"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JNU",2018,5,605,-8,642,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,0,1218,0,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1907,-18,1950,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-18,1920,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-15,639,2,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-2,645,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1913,-1,1950,0,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-8,1920,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-11,639,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-11,637,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-6,645,20,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-9,637,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-13,1950,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-25,1942,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-1,1921,2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-7,2000,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-16,1921,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,NA,2000,NA,1,"Airline","Alaska Airlines Inc. "
"JNU",2018,12,1921,-22,2000,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-16,638,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-1,1921,0,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-10,642,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-6,637,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-20,2000,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,16,2000,22,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-16,646,1,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-13,642,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-14,1920,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-1,1706,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-4,1921,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-6,638,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-24,1950,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-18,646,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-10,1317,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-15,640,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-9,642,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-18,1318,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-13,638,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-10,1939,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-7,640,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-1,1921,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-7,1942,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-5,637,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,51,1959,51,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,8,2000,5,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-13,1959,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-17,1950,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-6,1950,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,1,638,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-14,637,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-21,1942,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-17,1950,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1515,27,1826,13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-17,1317,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-14,1317,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,-6,642,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-8,1942,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-23,1713,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-24,639,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,13,1942,7,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-6,1238,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-9,1218,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-19,1317,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-5,1256,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,16,1950,15,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-26,1959,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-19,645,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,7,1920,8,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,44,638,41,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-12,642,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-12,642,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,17,2000,16,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-5,1942,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-9,1950,4,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,NA,2000,NA,1,"Weather","Alaska Airlines Inc. "
"JNU",2018,3,605,-23,642,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-2,1706,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,57,1713,57,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-10,1706,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,163,639,183,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,3,1706,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1007,-27,1319,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-15,1317,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-9,1704,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-1,1713,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1007,-17,1319,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-17,1942,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-1,1920,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1520,-22,1831,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-8,1942,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-14,642,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-9,640,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-24,642,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-19,1939,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-14,2000,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-6,639,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-18,1713,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-4,1713,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-23,1318,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-12,1317,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-15,2000,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,5,1713,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,-16,1250,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-13,1238,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,NA,1942,NA,1,"Airline","Alaska Airlines Inc. "
"JNU",2018,1,1911,-14,1950,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-15,1218,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-14,1245,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-4,1245,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-15,1942,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,18,1250,31,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-17,639,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-14,1243,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-24,1218,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-15,1218,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-24,1243,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-8,1247,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-15,2000,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-8,1218,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,-2,1250,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-14,1243,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,NA,1240,NA,1,"Weather","Alaska Airlines Inc. "
"KTN",2018,8,1152,-14,1243,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-11,1247,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,45,1256,33,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-25,1245,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-9,1256,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-15,1243,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-13,1247,0,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-12,1218,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,11,1706,7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-10,1706,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-12,1920,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,0,1921,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1515,-14,1826,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-23,1318,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,5,2000,1,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-23,1950,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,495,641,NA,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-15,645,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-3,1706,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-13,645,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-3,1706,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1007,-16,1319,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-3,638,2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-14,638,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-2,1318,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-14,1706,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-6,1713,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1614,-23,1923,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-8,1245,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-7,1247,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,0,1238,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-13,1243,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-10,1950,8,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-8,642,12,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-18,1942,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,9,2000,14,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-7,2000,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-7,1920,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,103,2000,128,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1911,10,1950,18,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,69,1950,75,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-4,1920,0,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1907,-18,1950,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-6,637,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-13,1942,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-6,635,4,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-12,1238,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-5,640,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-22,1939,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-16,1921,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,7,1238,6,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,79,1939,82,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,2,1942,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-3,1317,2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-17,638,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,NA,1942,NA,1,"Airline","Alaska Airlines Inc. "
"JNU",2018,12,600,-7,645,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-10,1950,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-16,1942,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-9,1921,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,27,639,40,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-7,1256,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,84,2000,84,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-17,1243,6,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-22,638,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-3,1959,14,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,18,1920,14,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-7,1920,4,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,8,2000,6,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,22,1218,34,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-13,1218,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-17,2000,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-10,641,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-14,1250,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-8,641,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,21,1942,14,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,5,1218,15,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-12,640,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-5,1318,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-9,1942,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1614,-23,1923,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-17,640,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-18,645,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,0,1942,0,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-15,1959,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,1,1920,5,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-13,637,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1907,10,1950,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-13,642,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-18,1950,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-16,1317,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-15,640,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1923,-11,1959,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,5,600,-6,635,1,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1923,7,2000,5,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-11,639,10,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1913,-3,1950,21,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-23,1950,-29,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-12,638,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-7,2000,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-12,639,47,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-9,1942,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-23,1950,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-25,1942,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-5,642,14,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-15,2000,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-21,646,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,89,1942,84,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-17,2000,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-9,638,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-10,638,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-10,1921,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-29,1959,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-30,1942,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-17,2000,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-6,637,1,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-20,638,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-12,638,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-18,1706,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-7,638,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-4,1942,1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-11,1713,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-14,1245,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-13,640,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-17,1247,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-5,1218,16,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-13,1959,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-18,1243,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-1,1921,2,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-7,642,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-12,1706,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-13,1318,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-18,637,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-19,1942,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-26,1942,-29,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-14,1920,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-2,645,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-19,1317,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1515,-14,1826,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-8,1218,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-11,1245,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,4,1248,3,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,14,1247,22,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-13,1240,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-22,1317,-32,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-22,1218,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-27,1243,-37,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,NA,641,NA,1,"Airline","Alaska Airlines Inc. "
"KTN",2018,1,1205,-7,1253,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1205,-21,1253,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-10,1218,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,86,1247,84,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-9,1240,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-16,638,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-6,642,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-17,1218,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-15,1243,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,6,1247,6,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-17,1250,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,8,1240,7,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-10,1245,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-12,1218,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,29,1250,28,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-20,1959,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-8,1243,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-13,1245,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-8,1256,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1200,-5,1256,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-6,1243,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-7,1238,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-12,1247,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-13,1240,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,32,638,28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1614,-26,1923,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-6,1921,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-17,1318,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-5,1713,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-14,645,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-11,646,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-21,637,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,173,2000,168,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-14,1713,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-7,1713,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-19,1318,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-7,1706,4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1614,-20,1923,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-20,1317,-28,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,38,642,36,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,1,1939,7,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-15,642,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-17,641,3,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-16,1942,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-13,1942,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,-19,1250,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-10,646,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-11,641,8,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-13,1921,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,2,1913,-3,1950,10,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1205,10,1253,12,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-13,1218,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-12,640,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-11,640,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-14,641,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-11,639,5,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-19,639,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-10,642,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-9,1218,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,6,1959,8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1007,-8,1319,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,5,600,-12,635,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-18,641,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,79,1950,75,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-22,1713,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,10,2000,5,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-21,1942,-29,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-5,2000,3,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-15,641,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-20,1942,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-8,638,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-4,1706,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,-20,641,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-25,639,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-10,1939,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-9,640,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-7,2000,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-3,1942,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-14,1920,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1007,-10,1319,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-17,2000,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-11,1318,-28,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-26,1939,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-12,1959,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-6,640,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-19,2000,-25,0,"","Alaska Airlines Inc. "
