"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,8,1045,13,1300,2,0,"","Southwest Airlines Co. "
"MCO",2018,5,530,-1,845,0,0,"","Southwest Airlines Co. "
"SAN",2018,11,2120,0,2325,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1305,65,1415,47,0,"","Southwest Airlines Co. "
"MCO",2018,7,1400,0,1720,3,0,"","Southwest Airlines Co. "
"MCO",2018,10,1615,3,1930,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1620,32,1915,52,0,"","Southwest Airlines Co. "
"BNA",2018,10,1900,10,2000,7,0,"","Southwest Airlines Co. "
"LAX",2018,10,845,0,1055,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1410,23,1550,15,0,"","Southwest Airlines Co. "
"DEN",2018,3,1110,3,1230,10,0,"","Southwest Airlines Co. "
"OMA",2018,11,2150,-4,2305,-13,0,"","Southwest Airlines Co. "
"DSM",2018,4,1030,-1,1130,6,0,"","Southwest Airlines Co. "
"LIT",2018,8,1050,8,1150,15,0,"","Southwest Airlines Co. "
"MCO",2018,10,1615,0,1930,-6,0,"","Southwest Airlines Co. "
"DSM",2018,11,1035,-3,1140,-7,0,"","Southwest Airlines Co. "
"PHL",2018,10,1100,-5,1405,-27,0,"","Southwest Airlines Co. "
"EWR",2018,4,945,-1,1305,1,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,-1,1130,-22,0,"","Southwest Airlines Co. "
"CLE",2018,10,825,3,1055,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,1555,9,1655,5,0,"","Southwest Airlines Co. "
"MCO",2018,10,820,1,1135,0,0,"","Southwest Airlines Co. "
"CLE",2018,12,1915,-2,2145,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,730,-2,840,-12,0,"","Southwest Airlines Co. "
"PIT",2018,3,1855,49,2125,40,0,"","Southwest Airlines Co. "
"DAL",2018,1,2115,-3,2255,4,0,"","Southwest Airlines Co. "
"LGA",2018,3,1300,0,1620,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,1920,44,2025,42,0,"","Southwest Airlines Co. "
"SEA",2018,6,1345,19,1605,6,0,"","Southwest Airlines Co. "
"PHX",2018,8,1625,8,1740,-5,0,"","Southwest Airlines Co. "
"SMF",2018,7,1340,13,1545,-15,0,"","Southwest Airlines Co. "
"BOS",2018,9,830,-5,1210,-18,0,"","Southwest Airlines Co. "
"LIT",2018,9,1035,-2,1135,-1,0,"","Southwest Airlines Co. "
"CLE",2018,5,825,-1,1055,-13,0,"","Southwest Airlines Co. "
"OMA",2018,9,2135,80,2250,75,0,"","Southwest Airlines Co. "
"SMF",2018,9,1340,0,1550,-12,0,"","Southwest Airlines Co. "
"MSP",2018,4,2155,7,2325,-7,0,"","Southwest Airlines Co. "
"TPA",2018,1,625,-6,940,1,0,"","Southwest Airlines Co. "
"PIT",2018,8,1850,18,2120,13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1920,-6,2105,-22,0,"","Southwest Airlines Co. "
"MCO",2018,10,1900,4,2215,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,2140,2,2345,NA,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,3,1345,5,0,"","Southwest Airlines Co. "
"MSP",2018,10,1040,0,1210,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,530,-6,645,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,0,1400,-16,0,"","Southwest Airlines Co. "
"MKE",2018,6,1610,7,1720,-1,0,"","Southwest Airlines Co. "
"DSM",2018,6,2135,106,2235,100,0,"","Southwest Airlines Co. "
"CLE",2018,2,950,-3,1215,-14,0,"","Southwest Airlines Co. "
"RDU",2018,5,825,4,1115,1,0,"","Southwest Airlines Co. "
"MSY",2018,11,1405,-7,1550,-21,0,"","Southwest Airlines Co. "
"DTW",2018,2,1900,55,2125,44,0,"","Southwest Airlines Co. "
"MSP",2018,8,2140,68,2305,74,0,"","Southwest Airlines Co. "
"PHX",2018,2,1645,-5,1910,-14,0,"","Southwest Airlines Co. "
"SEA",2018,8,1345,25,1605,16,0,"","Southwest Airlines Co. "
"MSP",2018,5,1520,10,1650,11,0,"","Southwest Airlines Co. "
"MKE",2018,12,1625,40,1735,32,0,"","Southwest Airlines Co. "
"OMA",2018,12,2120,15,2235,4,0,"","Southwest Airlines Co. "
"TPA",2018,8,650,-7,1000,-13,0,"","Southwest Airlines Co. "
"LIT",2018,7,1040,-4,1145,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1320,27,1635,43,0,"","Southwest Airlines Co. "
"SEA",2018,6,1345,13,1600,4,0,"","Southwest Airlines Co. "
"MDW",2018,8,540,-4,640,-5,0,"","Southwest Airlines Co. "
"SAN",2018,10,1340,1,1525,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,715,-3,855,-14,0,"","Southwest Airlines Co. "
"DEN",2018,12,1055,5,1220,-11,0,"","Southwest Airlines Co. "
"OMA",2018,6,1045,-1,1155,-6,0,"","Southwest Airlines Co. "
"OMA",2018,2,2135,-2,2250,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,720,-2,835,-19,0,"","Southwest Airlines Co. "
"TPA",2018,2,1805,147,2115,142,0,"","Southwest Airlines Co. "
"BOS",2018,9,1915,-1,2250,17,0,"","Southwest Airlines Co. "
"ATL",2018,10,1910,-2,2140,1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1225,-1,1400,12,0,"","Southwest Airlines Co. "
"BOS",2018,9,1055,5,1430,-2,0,"","Southwest Airlines Co. "
"SMF",2018,12,1345,-2,1605,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,-4,740,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1555,-4,1910,-15,0,"","Southwest Airlines Co. "
"BOS",2018,7,510,-8,845,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1535,-5,1650,-19,0,"","Southwest Airlines Co. "
"OMA",2018,5,1045,0,1155,2,0,"","Southwest Airlines Co. "
"OMA",2018,11,1725,-1,1840,-13,0,"","Southwest Airlines Co. "
"DTW",2018,11,2030,34,2255,27,0,"","Southwest Airlines Co. "
"MSY",2018,12,1345,2,1530,-2,0,"","Southwest Airlines Co. "
"RDU",2018,12,825,-7,1110,-13,0,"","Southwest Airlines Co. "
"CMH",2018,6,1855,90,2110,86,0,"","Southwest Airlines Co. "
"DSM",2018,7,2145,17,2245,14,0,"","Southwest Airlines Co. "
"SAN",2018,4,915,-1,1110,18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1200,-3,1340,17,0,"","Southwest Airlines Co. "
"DAL",2018,2,1325,0,1510,5,0,"","Southwest Airlines Co. "
"PHL",2018,10,820,-9,1130,-20,0,"","Southwest Airlines Co. "
"OMA",2018,6,1540,5,1650,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,2125,4,2305,-7,0,"","Southwest Airlines Co. "
"LGA",2018,12,1945,13,2300,-8,0,"","Southwest Airlines Co. "
"MSP",2018,9,1910,-6,2030,-2,0,"","Southwest Airlines Co. "
"OMA",2018,3,2155,-10,2310,-18,0,"","Southwest Airlines Co. "
"DSM",2018,12,2120,-5,2225,-16,0,"","Southwest Airlines Co. "
"MCO",2018,3,1335,4,1655,13,0,"","Southwest Airlines Co. "
"OMA",2018,8,1035,207,1150,213,0,"","Southwest Airlines Co. "
"MDW",2018,4,1925,-1,2030,-20,0,"","Southwest Airlines Co. "
"HOU",2018,10,1700,2,1905,-19,0,"","Southwest Airlines Co. "
"TPA",2018,1,1700,4,2010,2,0,"","Southwest Airlines Co. "
"BOS",2018,11,1925,36,2255,14,0,"","Southwest Airlines Co. "
"FLL",2018,11,1600,5,1940,-16,0,"","Southwest Airlines Co. "
"OMA",2018,7,1040,19,1150,15,0,"","Southwest Airlines Co. "
"HOU",2018,5,515,-6,725,-31,0,"","Southwest Airlines Co. "
"MDW",2018,5,2025,10,2125,5,0,"","Southwest Airlines Co. "
"OMA",2018,12,2120,50,2235,41,0,"","Southwest Airlines Co. "
"MSP",2018,7,1215,-2,1345,-2,0,"","Southwest Airlines Co. "
"LAX",2018,1,745,-4,1005,-17,0,"","Southwest Airlines Co. "
"RDU",2018,5,825,-2,1115,0,0,"","Southwest Airlines Co. "
"BOS",2018,6,940,10,1315,11,0,"","Southwest Airlines Co. "
"LGA",2018,1,1945,10,2300,8,0,"","Southwest Airlines Co. "
"ATL",2018,12,1130,0,1400,3,0,"","Southwest Airlines Co. "
"BOS",2018,7,510,-8,845,-3,0,"","Southwest Airlines Co. "
"LIT",2018,10,1215,-3,1320,-12,0,"","Southwest Airlines Co. "
"BOS",2018,12,1910,64,2240,39,0,"","Southwest Airlines Co. "
"MSP",2018,1,2115,17,2245,6,0,"","Southwest Airlines Co. "
"MSY",2018,9,1615,-6,1755,-13,0,"","Southwest Airlines Co. "
"PHL",2018,7,940,9,1245,5,0,"","Southwest Airlines Co. "
"MDW",2018,2,2035,-5,2140,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1820,4,1940,23,0,"","Southwest Airlines Co. "
"PHX",2018,3,1115,58,1340,52,0,"","Southwest Airlines Co. "
"MDW",2018,2,1900,20,2005,12,0,"","Southwest Airlines Co. "
"DEN",2018,12,935,7,1100,-7,0,"","Southwest Airlines Co. "
"LAX",2018,1,2100,27,2320,14,0,"","Southwest Airlines Co. "
"HOU",2018,2,525,-1,740,-15,0,"","Southwest Airlines Co. "
"AUS",2018,7,2130,-1,2325,-7,0,"","Southwest Airlines Co. "
"AUS",2018,6,1040,0,1240,-4,0,"","Southwest Airlines Co. "
"FLL",2018,8,755,2,1140,-7,0,"","Southwest Airlines Co. "
"MSY",2018,9,1905,29,2050,18,0,"","Southwest Airlines Co. "
"MDW",2018,9,2050,-1,2155,3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1805,-8,1940,-18,0,"","Southwest Airlines Co. "
"MKE",2018,10,1610,45,1720,37,0,"","Southwest Airlines Co. "
"PIT",2018,9,1600,0,1830,1,0,"","Southwest Airlines Co. "
"SAN",2018,9,1410,-1,1555,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1920,102,2025,90,0,"","Southwest Airlines Co. "
"PIT",2018,12,1610,16,1840,19,0,"","Southwest Airlines Co. "
"LIT",2018,9,1035,5,1135,7,0,"","Southwest Airlines Co. "
"CMH",2018,11,820,79,1035,104,0,"","Southwest Airlines Co. "
"DEN",2018,9,1000,-5,1115,-11,0,"","Southwest Airlines Co. "
"SAT",2018,8,2135,53,2345,38,0,"","Southwest Airlines Co. "
"DTW",2018,8,1845,22,2110,17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1350,3,1535,1,0,"","Southwest Airlines Co. "
"DSM",2018,8,2130,22,2225,21,0,"","Southwest Airlines Co. "
"AUS",2018,2,1415,-5,1625,-13,0,"","Southwest Airlines Co. "
"DSM",2018,11,1035,-7,1140,-16,0,"","Southwest Airlines Co. "
"LAX",2018,10,610,0,820,-28,0,"","Southwest Airlines Co. "
"AUS",2018,8,1045,5,1250,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,830,-3,935,-13,0,"","Southwest Airlines Co. "
"OKC",2018,3,1545,21,1715,23,0,"","Southwest Airlines Co. "
"LIT",2018,4,2230,-9,2335,-13,0,"","Southwest Airlines Co. "
"MSP",2018,4,1045,-5,1210,-11,0,"","Southwest Airlines Co. "
"SAT",2018,8,2135,-3,2345,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,1610,-4,1735,-13,0,"","Southwest Airlines Co. "
"DCA",2018,8,2000,NA,2250,NA,1,"National Air System","Southwest Airlines Co. "
"SAT",2018,5,1215,-7,1430,-23,0,"","Southwest Airlines Co. "
"LAX",2018,5,2110,6,2315,-13,0,"","Southwest Airlines Co. "
"PDX",2018,12,1345,-1,1615,-22,0,"","Southwest Airlines Co. "
"HOU",2018,8,2130,14,2320,14,0,"","Southwest Airlines Co. "
"FLL",2018,11,530,13,910,29,0,"","Southwest Airlines Co. "
"MCI",2018,1,2115,103,2220,87,0,"","Southwest Airlines Co. "
"FLL",2018,4,1025,2,1405,-3,0,"","Southwest Airlines Co. "
"TPA",2018,12,1935,-2,2245,-1,0,"","Southwest Airlines Co. "
"EWR",2018,9,825,-2,1150,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1320,6,1635,-5,0,"","Southwest Airlines Co. "
"LIT",2018,6,1200,7,1305,-1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1140,23,1455,13,0,"","Southwest Airlines Co. "
"LIT",2018,7,1200,6,1305,3,0,"","Southwest Airlines Co. "
"DTW",2018,6,1625,15,1850,11,0,"","Southwest Airlines Co. "
"PDX",2018,2,1340,-2,1610,-6,0,"","Southwest Airlines Co. "
"ATL",2018,6,1730,-1,2010,5,0,"","Southwest Airlines Co. "
"RSW",2018,5,1100,44,1425,47,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,-3,1220,-4,0,"","Southwest Airlines Co. "
"CLE",2018,7,1915,109,2140,107,0,"","Southwest Airlines Co. "
"SAN",2018,4,1345,19,1540,22,0,"","Southwest Airlines Co. "
"MDW",2018,4,2025,62,2125,54,0,"","Southwest Airlines Co. "
"TUL",2018,4,2155,30,2310,27,0,"","Southwest Airlines Co. "
"DAL",2018,8,2135,-1,2315,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1655,23,1800,9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1355,27,1615,36,0,"","Southwest Airlines Co. "
"PHL",2018,6,1930,3,2235,-4,0,"","Southwest Airlines Co. "
"BOS",2018,3,1925,13,2255,9,0,"","Southwest Airlines Co. "
"MCO",2018,3,1925,83,2240,66,0,"","Southwest Airlines Co. "
"SEA",2018,2,1355,6,1630,3,0,"","Southwest Airlines Co. "
"DTW",2018,4,845,-4,1115,-7,0,"","Southwest Airlines Co. "
"DAL",2018,12,1010,-3,1155,5,0,"","Southwest Airlines Co. "
"SEA",2018,7,1345,10,1605,3,0,"","Southwest Airlines Co. "
"RDU",2018,7,1605,4,1850,12,0,"","Southwest Airlines Co. "
"CLE",2018,11,2005,2,2230,-7,0,"","Southwest Airlines Co. "
"MDW",2018,3,820,-3,925,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,935,-1,1230,6,0,"","Southwest Airlines Co. "
"CLE",2018,7,1555,52,1820,54,0,"","Southwest Airlines Co. "
"DEN",2018,11,540,-4,705,-5,0,"","Southwest Airlines Co. "
"DTW",2018,12,1905,191,2135,180,0,"","Southwest Airlines Co. "
"PDX",2018,2,1415,-4,1645,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,1250,-1,1350,8,0,"","Southwest Airlines Co. "
"LGA",2018,8,1945,38,2305,38,0,"","Southwest Airlines Co. "
"MSP",2018,12,1640,0,1810,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,1345,9,1600,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,2105,11,20,18,0,"","Southwest Airlines Co. "
"CMH",2018,8,955,1,1215,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,650,-5,750,0,0,"","Southwest Airlines Co. "
"MSP",2018,2,2115,-6,2245,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,1,705,-6,0,"","Southwest Airlines Co. "
"EWR",2018,9,1900,3,2220,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,47,740,47,0,"","Southwest Airlines Co. "
"MDW",2018,5,2025,15,2125,13,0,"","Southwest Airlines Co. "
"MDW",2018,9,1900,0,2000,-10,0,"","Southwest Airlines Co. "
"DCA",2018,10,2000,5,2250,-10,0,"","Southwest Airlines Co. "
"DTW",2018,2,835,3,1105,-5,0,"","Southwest Airlines Co. "
"LIT",2018,12,1050,8,1155,15,0,"","Southwest Airlines Co. "
"MSY",2018,1,1340,-6,1525,-7,0,"","Southwest Airlines Co. "
"MDW",2018,3,1215,6,1315,-1,0,"","Southwest Airlines Co. "
"TPA",2018,4,1535,-1,1845,17,0,"","Southwest Airlines Co. "
"LIT",2018,5,2130,-5,2235,-14,0,"","Southwest Airlines Co. "
"TUL",2018,3,1035,4,1150,0,0,"","Southwest Airlines Co. "
"MDW",2018,8,2020,1,2120,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,510,-6,635,-6,0,"","Southwest Airlines Co. "
"PHL",2018,11,1910,-7,2215,-22,0,"","Southwest Airlines Co. "
"MCO",2018,12,1610,7,1925,5,0,"","Southwest Airlines Co. "
"DEN",2018,10,2005,70,2120,64,0,"","Southwest Airlines Co. "
"RDU",2018,10,825,-5,1115,-18,0,"","Southwest Airlines Co. "
"MSP",2018,8,1620,3,1750,-4,0,"","Southwest Airlines Co. "
"OMA",2018,2,1030,2,1145,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,835,0,1150,-6,0,"","Southwest Airlines Co. "
"DCA",2018,6,2000,34,2250,42,0,"","Southwest Airlines Co. "
"DAL",2018,3,700,-5,845,1,0,"","Southwest Airlines Co. "
"LIT",2018,11,2120,50,2225,64,0,"","Southwest Airlines Co. "
"LAS",2018,1,535,1,720,-30,0,"","Southwest Airlines Co. "
"CMH",2018,9,1845,19,2100,17,0,"","Southwest Airlines Co. "
"DAL",2018,2,1325,-2,1510,7,0,"","Southwest Airlines Co. "
"BOS",2018,1,1620,1,1945,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1405,39,1510,45,0,"","Southwest Airlines Co. "
"RDU",2018,5,2020,-5,2310,-18,0,"","Southwest Airlines Co. "
"MDW",2018,9,1330,-4,1435,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,615,-2,745,-7,0,"","Southwest Airlines Co. "
"TUL",2018,1,2115,-5,2230,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1300,-4,1440,-1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1600,1,1705,-7,0,"","Southwest Airlines Co. "
"DTW",2018,1,1940,31,2210,29,0,"","Southwest Airlines Co. "
"LIT",2018,11,1205,-5,1310,-6,0,"","Southwest Airlines Co. "
"MKE",2018,7,1605,-5,1710,-12,0,"","Southwest Airlines Co. "
"LGA",2018,9,955,1,1320,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,710,-1,840,-6,0,"","Southwest Airlines Co. "
"RDU",2018,9,1610,6,1900,19,0,"","Southwest Airlines Co. "
"PHX",2018,4,1540,-4,1700,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,730,-6,910,-2,0,"","Southwest Airlines Co. "
"PHX",2018,1,630,2,900,6,0,"","Southwest Airlines Co. "
"DCA",2018,8,910,1,1205,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,645,3,1000,-6,0,"","Southwest Airlines Co. "
"TUL",2018,7,1220,45,1330,29,0,"","Southwest Airlines Co. "
"TPA",2018,7,635,-3,945,-3,0,"","Southwest Airlines Co. "
"TPA",2018,3,515,-2,825,-11,0,"","Southwest Airlines Co. "
"LIT",2018,7,2140,3,2235,5,0,"","Southwest Airlines Co. "
"LIT",2018,12,2135,4,2245,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,1145,-1,1505,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1045,-1,1225,-9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1350,132,1615,113,0,"","Southwest Airlines Co. "
"RDU",2018,7,1605,6,1850,2,0,"","Southwest Airlines Co. "
"TUL",2018,1,1035,-3,1150,-14,0,"","Southwest Airlines Co. "
"MDW",2018,2,1550,0,1655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1855,4,2040,14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1035,-3,1220,-12,0,"","Southwest Airlines Co. "
"DCA",2018,12,1545,5,1835,5,0,"","Southwest Airlines Co. "
"MCO",2018,3,820,2,1140,-7,0,"","Southwest Airlines Co. "
"SEA",2018,1,1430,-1,1705,-9,0,"","Southwest Airlines Co. "
"MKE",2018,12,900,-2,1010,-17,0,"","Southwest Airlines Co. "
"LAS",2018,7,1135,5,1305,-18,0,"","Southwest Airlines Co. "
"SAN",2018,7,2040,65,2220,56,0,"","Southwest Airlines Co. "
"MSP",2018,3,1100,30,1230,26,0,"","Southwest Airlines Co. "
"MDW",2018,3,1920,-4,2020,-13,0,"","Southwest Airlines Co. "
"LGA",2018,2,1945,25,2300,10,0,"","Southwest Airlines Co. "
"DTW",2018,10,1900,-8,2125,-13,0,"","Southwest Airlines Co. "
"PHL",2018,1,1715,7,2015,9,0,"","Southwest Airlines Co. "
"MKE",2018,5,920,-1,1025,-2,0,"","Southwest Airlines Co. "
"MCO",2018,4,820,-7,1140,-20,0,"","Southwest Airlines Co. "
"TUL",2018,12,2120,5,2240,-15,0,"","Southwest Airlines Co. "
"LGA",2018,10,1945,-2,2305,6,0,"","Southwest Airlines Co. "
"SAT",2018,6,2130,29,2335,23,0,"","Southwest Airlines Co. "
"MDW",2018,6,930,-1,1035,-6,0,"","Southwest Airlines Co. "
"MSY",2018,2,1340,39,1525,34,0,"","Southwest Airlines Co. "
"MDW",2018,2,2035,0,2140,23,0,"","Southwest Airlines Co. "
"PIT",2018,1,1710,-5,1940,-9,0,"","Southwest Airlines Co. "
"DCA",2018,12,2005,-5,2255,-12,0,"","Southwest Airlines Co. "
"TPA",2018,1,655,4,1010,-15,0,"","Southwest Airlines Co. "
"SAN",2018,11,1840,-1,2045,2,0,"","Southwest Airlines Co. "
"TUL",2018,10,1035,4,1150,-7,0,"","Southwest Airlines Co. "
"CLE",2018,6,835,-5,1110,-22,0,"","Southwest Airlines Co. "
"MSY",2018,10,1905,9,2045,-2,0,"","Southwest Airlines Co. "
"DEN",2018,4,1610,39,1730,30,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,3,1620,91,0,"","Southwest Airlines Co. "
"MCO",2018,2,1140,3,1455,15,0,"","Southwest Airlines Co. "
"ATL",2018,1,1545,0,1815,-10,0,"","Southwest Airlines Co. "
"SAT",2018,1,1020,-6,1240,-29,0,"","Southwest Airlines Co. "
"DAL",2018,10,715,-3,855,9,0,"","Southwest Airlines Co. "
"DEN",2018,8,1635,15,1750,15,0,"","Southwest Airlines Co. "
"BNA",2018,1,1520,11,1620,6,0,"","Southwest Airlines Co. "
"MCO",2018,7,1920,0,2240,22,0,"","Southwest Airlines Co. "
"PIT",2018,7,1650,6,1925,-5,0,"","Southwest Airlines Co. "
"FLL",2018,5,1140,7,1520,-2,0,"","Southwest Airlines Co. "
"TUL",2018,12,1205,6,1320,1,0,"","Southwest Airlines Co. "
"LAX",2018,12,2150,56,10,24,0,"","Southwest Airlines Co. "
"CLE",2018,6,945,9,1210,8,0,"","Southwest Airlines Co. "
"TUL",2018,4,1205,14,1320,15,0,"","Southwest Airlines Co. "
"LIT",2018,2,1030,6,1135,6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1640,6,1750,-3,0,"","Southwest Airlines Co. "
"BNA",2018,1,1640,-2,1740,-9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1645,16,1750,13,0,"","Southwest Airlines Co. "
"MDW",2018,10,700,-1,805,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,2050,0,5,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,2130,-7,2230,-14,0,"","Southwest Airlines Co. "
"PIT",2018,9,1645,-4,1915,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,2015,7,2305,11,0,"","Southwest Airlines Co. "
"CMH",2018,12,955,-4,1210,-9,0,"","Southwest Airlines Co. "
"DTW",2018,6,825,1,1055,-8,0,"","Southwest Airlines Co. "
"TPA",2018,3,1700,13,2010,-3,0,"","Southwest Airlines Co. "
"LIT",2018,8,2140,15,2235,17,0,"","Southwest Airlines Co. "
"PHL",2018,6,1635,7,1940,17,0,"","Southwest Airlines Co. "
"RDU",2018,11,825,2,1115,-11,0,"","Southwest Airlines Co. "
"CLE",2018,10,830,-6,1100,-15,0,"","Southwest Airlines Co. "
"MCO",2018,3,1925,3,2240,16,0,"","Southwest Airlines Co. "
"PHL",2018,4,940,13,1245,18,0,"","Southwest Airlines Co. "
"LAS",2018,9,710,-1,840,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1440,12,1605,10,0,"","Southwest Airlines Co. "
"LAX",2018,11,2125,72,2350,62,0,"","Southwest Airlines Co. "
"LAX",2018,9,625,-6,825,-24,0,"","Southwest Airlines Co. "
"SJC",2018,6,1340,-4,1550,-24,0,"","Southwest Airlines Co. "
"MDW",2018,7,1915,0,2015,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-5,740,-9,0,"","Southwest Airlines Co. "
"AUS",2018,7,1040,-2,1240,13,0,"","Southwest Airlines Co. "
"LIT",2018,11,1050,-5,1155,-10,0,"","Southwest Airlines Co. "
"OAK",2018,7,1340,7,1550,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,1555,8,1655,-1,0,"","Southwest Airlines Co. "
"SJC",2018,11,1345,3,1610,20,0,"","Southwest Airlines Co. "
"DEN",2018,10,850,1,1010,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,825,NA,930,NA,1,"Weather","Southwest Airlines Co. "
"MCI",2018,12,1035,-10,1140,-23,0,"","Southwest Airlines Co. "
"PHL",2018,1,1955,11,2255,16,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,2,630,15,0,"","Southwest Airlines Co. "
"LIT",2018,5,1205,9,1310,-1,0,"","Southwest Airlines Co. "
"LIT",2018,11,2135,-9,2245,-18,0,"","Southwest Airlines Co. "
"DAL",2018,9,2125,-4,2305,-15,0,"","Southwest Airlines Co. "
"PHL",2018,8,1605,52,1915,75,0,"","Southwest Airlines Co. "
"LAS",2018,6,1930,72,2055,55,0,"","Southwest Airlines Co. "
"TUL",2018,2,2115,-3,2230,0,0,"","Southwest Airlines Co. "
"MDW",2018,1,605,-8,710,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,2125,7,2235,2,0,"","Southwest Airlines Co. "
"MDW",2018,6,955,-4,1105,-14,0,"","Southwest Airlines Co. "
"OAK",2018,1,700,NA,940,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,2,1200,42,1340,64,0,"","Southwest Airlines Co. "
"BOS",2018,1,1705,26,2035,12,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,13,1655,-3,0,"","Southwest Airlines Co. "
"AUS",2018,5,1055,-5,1300,NA,0,"","Southwest Airlines Co. "
"MDW",2018,11,1910,29,2010,27,0,"","Southwest Airlines Co. "
"PHL",2018,8,940,1,1245,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,605,11,710,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1525,3,1820,-8,0,"","Southwest Airlines Co. "
"DTW",2018,10,830,21,1100,13,0,"","Southwest Airlines Co. "
"TUL",2018,8,2135,5,2245,11,0,"","Southwest Airlines Co. "
"LIT",2018,4,1040,0,1145,-2,0,"","Southwest Airlines Co. "
"DTW",2018,5,1925,16,2150,13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,-3,2220,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,515,5,655,-3,0,"","Southwest Airlines Co. "
"DTW",2018,2,835,NA,1105,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,4,1820,10,1940,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,1240,5,1555,9,0,"","Southwest Airlines Co. "
"SAT",2018,10,1040,2,1250,-14,0,"","Southwest Airlines Co. "
"MKE",2018,4,1550,-1,1700,-7,0,"","Southwest Airlines Co. "
"LIT",2018,5,2130,15,2235,13,0,"","Southwest Airlines Co. "
"MSY",2018,10,1345,-1,1525,5,0,"","Southwest Airlines Co. "
