"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,750,0,931,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,11,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-8,1232,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,15,725,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1526,-4,1707,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1800,-5,1939,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-8,1420,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1946,34,2125,52,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-4,729,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,38,1244,45,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,-3,1854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-14,1700,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-9,1250,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,-9,1854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-8,1704,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1109,3,1249,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,729,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1935,-8,2115,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,735,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-7,921,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,2,1734,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,-9,1246,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,5,933,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1722,-3,1854,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,11,1700,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,-4,1709,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,2,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,31,1419,37,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-4,1859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-10,1651,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-6,925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-8,1700,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,24,1734,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-8,1651,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-6,922,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,725,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-5,937,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1914,-8,2054,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1119,-9,1256,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-9,1853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,38,1710,30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1047,-8,1223,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,117,1908,126,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,22,2111,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-5,2027,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-5,734,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-6,1651,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,-6,2029,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,-7,1420,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,5,1250,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-6,1741,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-4,1700,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-5,2115,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,26,1419,21,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1457,-5,1752,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1240,-4,1417,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-3,933,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-2,2113,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,10,1420,3,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1442,-8,1730,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,630,-9,813,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-5,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-7,937,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-8,912,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,31,1739,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-11,1258,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-6,1651,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,-3,1709,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-4,1653,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-1,1740,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-3,1710,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1958,-10,2142,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,0,1710,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-2,935,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-7,937,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1120,-5,1256,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-14,2113,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-5,2026,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-7,1653,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-11,1853,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,13,1246,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-3,938,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,8,2111,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-4,1853,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1240,5,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-9,1704,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,0,2111,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-4,1810,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-6,1652,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,7,1420,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-8,2029,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,183,1254,191,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-7,1741,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-6,725,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,630,-7,813,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-5,938,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1733,-1,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-4,935,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-3,933,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-5,932,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-1,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,-3,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,39,1417,42,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,347,1710,341,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,10,1734,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,-2,2125,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1733,-11,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-2,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,-6,1419,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-11,725,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-9,935,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-7,2115,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1935,-12,2115,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,9,1236,13,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-8,1810,-45,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-5,730,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-8,1417,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,-5,1420,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,24,1854,18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,0,735,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-6,934,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,-6,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1530,43,1710,48,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-7,1250,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1215,-8,1505,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,-4,1640,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1845,-10,2029,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1845,-3,2029,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-12,934,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,0,2027,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-8,956,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,13,1420,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,102,1258,100,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,-6,1739,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-6,1810,-40,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,-6,1739,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-5,922,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1526,4,1707,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1531,-4,1710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-5,922,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,7,1709,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-4,1731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1722,29,1854,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,-7,1420,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-7,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-6,1250,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1958,-3,2142,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,25,1942,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,-5,2111,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-9,1254,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-10,1741,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,29,1234,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,-6,1908,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,-3,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1914,-8,2054,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-5,1331,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,15,1253,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,23,1420,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-2,1254,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,-2,2027,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-8,2029,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-5,1942,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-3,1250,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,81,1859,98,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-11,835,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,850,2027,842,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-4,1653,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-8,932,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-7,1908,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,10,1420,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,13,2113,22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-6,935,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-2,1740,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-7,933,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,-2,1905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1500,-3,1640,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-3,937,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-5,934,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-7,2113,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-7,1417,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1457,6,1752,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1109,12,1249,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-3,1234,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-10,1250,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-3,934,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-3,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-5,1209,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-6,935,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-7,935,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,20,1651,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-11,1419,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,42,1245,35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,10,1420,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-6,2029,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-5,1653,7,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1200,-8,1453,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,-5,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,-3,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,615,-7,748,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-6,1250,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-6,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-9,937,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,109,1253,96,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,735,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-7,1804,-34,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1457,15,1752,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-4,1853,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,14,1906,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-1,735,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,-10,1908,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,74,1420,67,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-1,1804,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,128,1420,117,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1958,-7,2142,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-7,1209,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-5,956,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-1,934,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-8,933,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,-1,1246,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,2,1420,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,57,1246,53,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-7,1417,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-5,734,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1529,-6,1659,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-8,922,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1526,-3,1707,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,1,725,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,24,1908,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-3,934,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1242,-4,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-7,1704,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-11,933,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1559,-5,1741,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-3,1912,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1914,-5,2054,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-10,727,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,88,1908,92,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-6,925,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,-4,1250,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,6,1640,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-5,1250,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-8,935,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,-2,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-9,935,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,-6,1246,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,734,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-4,937,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1200,-7,1449,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-10,1417,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-5,1853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-5,937,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1733,-10,1915,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-5,935,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-6,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,4,1859,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,0,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,-4,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-10,934,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1242,54,1420,51,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1433,-8,1733,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-10,1254,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-4,1710,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-8,1942,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1511,-6,1643,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-7,1417,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-8,2113,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,-8,2111,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,144,934,146,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,1,1420,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-6,1332,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-4,1942,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-8,940,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-5,1704,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-2,1859,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-7,1653,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-7,734,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,735,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1215,-8,1505,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,-6,1757,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-2,2027,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,724,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,-9,2125,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-4,956,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-8,2113,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-5,931,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-4,1651,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1531,-3,1710,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,0,1757,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-5,735,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1419,-6,1715,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,14,2029,14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-8,1417,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1722,-10,1854,3,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,-2,1739,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-3,1416,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,29,933,21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,0,1853,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,1,2115,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1946,-18,2125,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1240,3,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,0,1704,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-1,1853,2,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,-3,1737,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-14,1420,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-7,1710,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1200,0,1449,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1800,-11,1943,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,10,932,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-5,1853,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1914,4,2054,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1935,-14,2115,-21,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1505,-7,1751,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,5,1254,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-5,734,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-8,925,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-5,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-6,922,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-8,934,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,11,1908,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,732,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-10,1250,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-10,1417,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-4,1420,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,4,1653,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1529,-2,1659,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,21,1234,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,11,2113,30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-9,1232,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,10,1246,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-8,1209,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-8,934,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,734,-15,0,"","Delta Air Lines Inc. "
