"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,600,-2,905,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,615,-1,925,-23,0,"","Southwest Airlines Co. "
"LAS",2018,11,850,0,1005,-4,0,"","Southwest Airlines Co. "
"SJC",2018,9,1125,-1,1220,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1525,0,1715,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,625,10,750,5,0,"","Southwest Airlines Co. "
"LAX",2018,2,1920,58,2050,52,0,"","Southwest Airlines Co. "
"OAK",2018,12,2025,14,2120,9,0,"","Southwest Airlines Co. "
"OAK",2018,9,1900,6,2000,-5,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-3,815,-7,0,"","Southwest Airlines Co. "
"SJC",2018,11,1740,1,1845,-13,0,"","Southwest Airlines Co. "
"OAK",2018,10,1005,0,1100,-2,0,"","Southwest Airlines Co. "
"OAK",2018,3,2020,27,2120,31,0,"","Southwest Airlines Co. "
"PHX",2018,11,1525,-5,1810,-21,0,"","Southwest Airlines Co. "
"LAS",2018,4,1805,-8,1920,-2,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,55,1655,59,0,"","Southwest Airlines Co. "
"OAK",2018,4,1515,22,1610,16,0,"","Southwest Airlines Co. "
"OAK",2018,11,600,-2,705,-10,0,"","Southwest Airlines Co. "
"OAK",2018,10,855,-3,955,-13,0,"","Southwest Airlines Co. "
"SJC",2018,7,1730,24,1825,23,0,"","Southwest Airlines Co. "
"LAS",2018,12,940,-2,1055,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,755,-4,850,-2,0,"","Southwest Airlines Co. "
"SAN",2018,6,645,-5,815,-11,0,"","Southwest Airlines Co. "
"OAK",2018,10,910,0,1005,-2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1120,-3,1625,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1655,14,1805,17,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-3,940,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,2,925,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,745,-5,1040,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1715,-4,1825,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,650,-3,800,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1520,-2,1705,-12,0,"","Southwest Airlines Co. "
"DEN",2018,9,1535,17,1840,16,0,"","Southwest Airlines Co. "
"LAS",2018,3,1020,10,1140,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,15,2225,13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,46,1655,41,0,"","Southwest Airlines Co. "
"LAS",2018,9,650,-4,800,-11,0,"","Southwest Airlines Co. "
"DEN",2018,12,1640,-4,1945,-22,0,"","Southwest Airlines Co. "
"LAS",2018,6,1415,89,1530,71,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,-1,1430,-5,0,"","Southwest Airlines Co. "
"LAX",2018,1,1310,4,1440,23,0,"","Southwest Airlines Co. "
"PHX",2018,1,1550,5,1830,18,0,"","Southwest Airlines Co. "
"DEN",2018,12,1555,17,1900,15,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,51,1840,38,0,"","Southwest Airlines Co. "
"SJC",2018,3,1510,-2,1615,-19,0,"","Southwest Airlines Co. "
"LAS",2018,1,1100,-2,1215,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1110,-2,1225,-10,0,"","Southwest Airlines Co. "
"LAX",2018,10,1600,1,1730,0,0,"","Southwest Airlines Co. "
"PHX",2018,2,1550,75,1830,86,0,"","Southwest Airlines Co. "
"LAS",2018,12,2125,13,2235,3,0,"","Southwest Airlines Co. "
"SJC",2018,3,955,-3,1105,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,6,1800,2,0,"","Southwest Airlines Co. "
"LAS",2018,4,610,-5,725,-11,0,"","Southwest Airlines Co. "
"OAK",2018,3,1010,0,1110,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,725,-1,910,-11,0,"","Southwest Airlines Co. "
"LAX",2018,5,2030,0,2200,-4,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,52,925,60,0,"","Southwest Airlines Co. "
"OAK",2018,10,855,-5,955,-13,0,"","Southwest Airlines Co. "
"LAX",2018,10,1005,-4,1135,-19,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,-1,940,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1625,20,1740,25,0,"","Southwest Airlines Co. "
"LAS",2018,12,655,0,815,3,0,"","Southwest Airlines Co. "
"LAS",2018,3,935,3,1045,3,0,"","Southwest Airlines Co. "
"SJC",2018,1,955,2,1100,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1655,26,1810,18,0,"","Southwest Airlines Co. "
"SJC",2018,3,1810,69,1915,61,0,"","Southwest Airlines Co. "
"LAS",2018,9,955,-2,1110,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,1940,3,2035,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,1650,7,1805,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,2110,-2,2225,-7,0,"","Southwest Airlines Co. "
"SAN",2018,11,1320,-1,1450,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1805,-2,1920,6,0,"","Southwest Airlines Co. "
"OAK",2018,7,1010,-5,1105,-9,0,"","Southwest Airlines Co. "
"SJC",2018,10,1640,16,1735,15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1830,29,1945,16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1910,1,2025,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,22,2120,17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1425,-3,1540,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1135,2,1250,-6,0,"","Southwest Airlines Co. "
"LAS",2018,6,1130,6,1245,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,615,0,905,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1255,11,1410,8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,15,1845,8,0,"","Southwest Airlines Co. "
"OAK",2018,1,1945,-5,2045,-6,0,"","Southwest Airlines Co. "
"SJC",2018,6,1730,-1,1825,4,0,"","Southwest Airlines Co. "
"PHX",2018,2,1550,55,1830,48,0,"","Southwest Airlines Co. "
"LAS",2018,3,620,-3,735,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,3,920,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,1515,-1,1815,-2,0,"","Southwest Airlines Co. "
"DEN",2018,9,640,-3,945,-8,0,"","Southwest Airlines Co. "
"SAN",2018,7,1845,8,2015,6,0,"","Southwest Airlines Co. "
"SAN",2018,6,1735,2,1905,-6,0,"","Southwest Airlines Co. "
"LAX",2018,5,705,-1,835,4,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,9,2110,-4,0,"","Southwest Airlines Co. "
"SAN",2018,11,2055,1,2225,-4,0,"","Southwest Airlines Co. "
"LAX",2018,6,2030,2,2200,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1500,35,1615,22,0,"","Southwest Airlines Co. "
"LAS",2018,10,1820,15,1930,14,0,"","Southwest Airlines Co. "
"SAN",2018,4,955,-5,1125,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-4,930,0,0,"","Southwest Airlines Co. "
"SAN",2018,10,625,0,755,-11,0,"","Southwest Airlines Co. "
"OAK",2018,5,1515,11,1610,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1805,-1,1920,-12,0,"","Southwest Airlines Co. "
"LAX",2018,6,1835,8,2005,4,0,"","Southwest Airlines Co. "
"LAX",2018,9,705,-5,835,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1110,-1,1225,-8,0,"","Southwest Airlines Co. "
"LAX",2018,8,2000,12,2140,1,0,"","Southwest Airlines Co. "
"LAX",2018,10,1005,-6,1135,-18,0,"","Southwest Airlines Co. "
"LAX",2018,2,1310,99,1440,96,0,"","Southwest Airlines Co. "
"LAS",2018,4,1015,-1,1135,-15,0,"","Southwest Airlines Co. "
"SAN",2018,5,1900,5,2030,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,625,-2,935,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1905,-6,2025,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1410,-3,1525,-9,0,"","Southwest Airlines Co. "
"DEN",2018,4,1235,-2,1545,-19,0,"","Southwest Airlines Co. "
"LAS",2018,4,900,-2,1015,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1230,52,1340,48,0,"","Southwest Airlines Co. "
"LAS",2018,9,650,-1,800,-4,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-3,910,-21,0,"","Southwest Airlines Co. "
"SAN",2018,8,735,-1,910,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1255,-4,1410,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,915,18,1030,14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1220,0,1335,-14,0,"","Southwest Airlines Co. "
"SAN",2018,9,1035,50,1205,40,0,"","Southwest Airlines Co. "
"OAK",2018,2,1150,27,1250,20,0,"","Southwest Airlines Co. "
"LAS",2018,1,800,1,925,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1645,15,1800,8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1555,-5,1900,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,2015,25,2125,23,0,"","Southwest Airlines Co. "
"LAS",2018,5,900,-1,1015,-15,0,"","Southwest Airlines Co. "
"SAN",2018,7,1105,-3,1235,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,3,1650,36,0,"","Southwest Airlines Co. "
"OAK",2018,11,1950,1,2045,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,1610,2,1920,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,530,-5,645,-13,0,"","Southwest Airlines Co. "
"LAX",2018,7,1135,-2,1310,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-4,930,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,3,910,-1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1150,1,1250,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,2055,14,2210,2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1255,1,1410,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-3,650,-4,0,"","Southwest Airlines Co. "
"LAS",2018,8,935,-2,1050,-11,0,"","Southwest Airlines Co. "
"OAK",2018,4,845,-3,940,0,0,"","Southwest Airlines Co. "
"LAS",2018,6,1625,8,1740,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1655,23,1810,20,0,"","Southwest Airlines Co. "
"PHX",2018,8,1525,14,1715,4,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,4,2035,-9,0,"","Southwest Airlines Co. "
"OAK",2018,4,1635,13,1730,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1635,15,1815,10,0,"","Southwest Airlines Co. "
"SJC",2018,8,1910,41,2015,30,0,"","Southwest Airlines Co. "
"LAS",2018,5,1655,5,1810,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,8,750,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,1130,33,1245,20,0,"","Southwest Airlines Co. "
"SJC",2018,4,1005,5,1115,-9,0,"","Southwest Airlines Co. "
"SJC",2018,1,1810,-3,1915,-8,0,"","Southwest Airlines Co. "
"SAN",2018,7,645,26,815,18,0,"","Southwest Airlines Co. "
"LAX",2018,1,900,139,1030,127,0,"","Southwest Airlines Co. "
"SJC",2018,2,1810,-2,1915,-11,0,"","Southwest Airlines Co. "
"LAX",2018,7,745,9,920,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1550,221,1830,217,0,"","Southwest Airlines Co. "
"LAS",2018,4,1005,0,1120,-7,0,"","Southwest Airlines Co. "
"PHX",2018,11,1520,-5,1800,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,625,-2,750,-22,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,14,1845,17,0,"","Southwest Airlines Co. "
"LAS",2018,11,1120,-5,1235,-15,0,"","Southwest Airlines Co. "
"SJC",2018,7,1730,48,1825,46,0,"","Southwest Airlines Co. "
"LAS",2018,10,1605,4,1720,11,0,"","Southwest Airlines Co. "
"OAK",2018,5,1635,32,1730,30,0,"","Southwest Airlines Co. "
"LAS",2018,11,1605,9,1720,2,0,"","Southwest Airlines Co. "
"PHX",2018,10,750,-2,935,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,2120,-7,2235,-14,0,"","Southwest Airlines Co. "
"DEN",2018,10,1350,29,1655,17,0,"","Southwest Airlines Co. "
"LAS",2018,1,2000,22,2110,21,0,"","Southwest Airlines Co. "
"LAX",2018,6,745,21,920,14,0,"","Southwest Airlines Co. "
"OAK",2018,6,845,-5,940,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,835,-5,940,-17,0,"","Southwest Airlines Co. "
"LAX",2018,7,720,-2,850,-4,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-8,950,-16,0,"","Southwest Airlines Co. "
"LAX",2018,10,1950,-6,2120,-14,0,"","Southwest Airlines Co. "
"DEN",2018,10,615,-4,925,-10,0,"","Southwest Airlines Co. "
"LAX",2018,1,705,-6,840,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1605,0,1720,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1815,-3,1930,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,1655,35,1805,35,0,"","Southwest Airlines Co. "
"LAS",2018,3,1805,3,1920,5,0,"","Southwest Airlines Co. "
"OAK",2018,6,1635,-1,1730,-7,0,"","Southwest Airlines Co. "
"DEN",2018,7,1515,0,1815,16,0,"","Southwest Airlines Co. "
"OAK",2018,7,840,-6,935,-9,0,"","Southwest Airlines Co. "
"LAS",2018,2,530,-2,650,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,48,925,72,0,"","Southwest Airlines Co. "
"SAN",2018,6,1745,17,1915,12,0,"","Southwest Airlines Co. "
"PHX",2018,9,1520,0,1705,-11,0,"","Southwest Airlines Co. "
"SAN",2018,3,2055,32,2225,29,0,"","Southwest Airlines Co. "
"OAK",2018,9,910,21,1005,14,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-5,950,-20,0,"","Southwest Airlines Co. "
"LAX",2018,4,1000,-3,1130,-6,0,"","Southwest Airlines Co. "
"SAN",2018,12,2055,0,2225,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,700,-3,815,1,0,"","Southwest Airlines Co. "
"LAX",2018,1,605,-2,740,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1535,2,1715,20,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,48,1845,69,0,"","Southwest Airlines Co. "
"LAX",2018,12,1315,-2,1445,-8,0,"","Southwest Airlines Co. "
"LAX",2018,6,1135,21,1310,13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1525,17,1710,5,0,"","Southwest Airlines Co. "
"PHX",2018,9,800,-2,940,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1120,0,1625,-17,0,"","Southwest Airlines Co. "
"LAX",2018,9,1850,-1,2035,-16,0,"","Southwest Airlines Co. "
"LAS",2018,7,1415,21,1530,NA,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,0,905,-9,0,"","Southwest Airlines Co. "
"SAN",2018,5,1735,-6,1905,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,3,925,0,0,"","Southwest Airlines Co. "
"SAN",2018,6,1745,12,1915,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,2055,-10,2210,-19,0,"","Southwest Airlines Co. "
"LAS",2018,12,600,20,725,8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1010,31,1125,25,0,"","Southwest Airlines Co. "
"LAX",2018,2,1920,69,2050,56,0,"","Southwest Airlines Co. "
"SAN",2018,11,2105,-3,2235,-11,0,"","Southwest Airlines Co. "
"SAN",2018,12,2140,34,2305,22,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,11,2120,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,510,-2,630,-8,0,"","Southwest Airlines Co. "
"DEN",2018,7,1050,29,1355,29,0,"","Southwest Airlines Co. "
"LAS",2018,8,725,-7,845,-18,0,"","Southwest Airlines Co. "
"LAS",2018,11,900,-1,1015,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1920,-4,2030,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1535,3,1715,12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1910,13,2025,3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1715,0,1825,-2,0,"","Southwest Airlines Co. "
"OAK",2018,11,1140,-8,1240,-14,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,6,2050,-2,0,"","Southwest Airlines Co. "
"SAN",2018,1,1840,0,2010,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,640,-3,945,-11,0,"","Southwest Airlines Co. "
"LAX",2018,2,1310,-3,1440,-3,0,"","Southwest Airlines Co. "
"OAK",2018,1,1220,6,1320,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1910,9,2025,7,0,"","Southwest Airlines Co. "
"LAX",2018,11,1900,-8,2035,-20,0,"","Southwest Airlines Co. "
"LAS",2018,11,715,-2,830,-3,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,10,2010,0,0,"","Southwest Airlines Co. "
"SAN",2018,11,2055,-5,2225,-17,0,"","Southwest Airlines Co. "
"SAN",2018,11,1320,-2,1450,0,0,"","Southwest Airlines Co. "
"LAX",2018,7,1835,277,2005,262,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-1,1850,-13,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,-2,910,-7,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,-3,715,-8,0,"","Southwest Airlines Co. "
"SJC",2018,12,1735,157,1835,151,0,"","Southwest Airlines Co. "
"LAS",2018,12,1500,19,1615,5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,-3,2035,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,-3,905,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1150,8,1305,0,0,"","Southwest Airlines Co. "
"SAN",2018,2,1145,26,1315,18,0,"","Southwest Airlines Co. "
"LAS",2018,9,1110,-2,1230,-4,0,"","Southwest Airlines Co. "
"PHX",2018,12,615,-1,905,22,0,"","Southwest Airlines Co. "
"PHX",2018,12,1520,-2,1800,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,14,1815,2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1650,15,1800,7,0,"","Southwest Airlines Co. "
"LAX",2018,3,940,-5,1110,16,0,"","Southwest Airlines Co. "
"SAN",2018,6,645,-4,815,-1,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,0,2010,-8,0,"","Southwest Airlines Co. "
"LAX",2018,12,1915,50,2045,40,0,"","Southwest Airlines Co. "
"SJC",2018,12,1650,9,1750,7,0,"","Southwest Airlines Co. "
"SJC",2018,12,1735,125,1835,136,0,"","Southwest Airlines Co. "
"LAX",2018,12,710,-7,845,-21,0,"","Southwest Airlines Co. "
"LAS",2018,3,1120,0,1235,-1,0,"","Southwest Airlines Co. "
"LAX",2018,8,1005,0,1145,-15,0,"","Southwest Airlines Co. "
"PHX",2018,1,1550,7,1830,14,0,"","Southwest Airlines Co. "
"LAS",2018,1,2000,-2,2110,-3,0,"","Southwest Airlines Co. "
"SAN",2018,10,2035,4,2205,-8,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,-1,1105,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,-3,1250,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1610,5,1920,22,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,-5,2110,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,20,1230,18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,12,1520,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,8,2330,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1820,-4,1930,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,935,4,1050,-5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,41,2035,40,0,"","Southwest Airlines Co. "
"SAN",2018,3,2055,-3,2225,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,-5,750,-6,0,"","Southwest Airlines Co. "
"SAN",2018,5,710,-3,840,-16,0,"","Southwest Airlines Co. "
"SJC",2018,10,1640,-4,1735,-2,0,"","Southwest Airlines Co. "
"OAK",2018,5,910,0,1005,-7,0,"","Southwest Airlines Co. "
"SAN",2018,8,2130,9,2305,2,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,-3,905,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1120,0,1235,-9,0,"","Southwest Airlines Co. "
"DEN",2018,8,1545,14,1850,3,0,"","Southwest Airlines Co. "
"SJC",2018,10,1640,4,1735,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,47,905,39,0,"","Southwest Airlines Co. "
"SAN",2018,6,600,-5,730,-10,0,"","Southwest Airlines Co. "
"OAK",2018,12,1945,9,2045,7,0,"","Southwest Airlines Co. "
"SAN",2018,7,1805,-2,1935,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1020,-5,1150,-15,0,"","Southwest Airlines Co. "
"OAK",2018,11,1310,-6,1410,-17,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,29,2330,26,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,-2,750,-8,0,"","Southwest Airlines Co. "
"SAN",2018,11,1025,-1,1155,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,-2,1325,-4,0,"","Southwest Airlines Co. "
"SAN",2018,9,1155,0,1320,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,700,-3,815,-14,0,"","Southwest Airlines Co. "
"SJC",2018,5,1450,7,1555,9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1255,-5,1410,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,-1,1325,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1410,4,1525,13,0,"","Southwest Airlines Co. "
"SAN",2018,4,955,0,1125,-6,0,"","Southwest Airlines Co. "
"SJC",2018,6,1730,28,1825,29,0,"","Southwest Airlines Co. "
"LAS",2018,4,1005,8,1120,-1,0,"","Southwest Airlines Co. "
"SAN",2018,11,2050,-5,2220,-16,0,"","Southwest Airlines Co. "
"SAN",2018,1,945,0,1115,-5,0,"","Southwest Airlines Co. "
"LAX",2018,8,745,-5,920,-16,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,12,2010,25,0,"","Southwest Airlines Co. "
"DEN",2018,12,625,-2,935,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,35,1805,48,0,"","Southwest Airlines Co. "
"SAN",2018,9,735,0,910,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,2120,0,2235,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1110,4,1225,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1945,9,2045,17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1145,0,1255,4,0,"","Southwest Airlines Co. "
"LAX",2018,8,2000,6,2140,-6,0,"","Southwest Airlines Co. "
"SJC",2018,6,1120,18,1220,7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1645,4,1800,4,0,"","Southwest Airlines Co. "
"OAK",2018,6,845,3,940,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,745,6,920,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,1805,64,1920,57,0,"","Southwest Airlines Co. "
"PHX",2018,4,1635,-1,1815,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,515,3,635,15,0,"","Southwest Airlines Co. "
"LAS",2018,10,1145,0,1255,5,0,"","Southwest Airlines Co. "
"OAK",2018,1,2015,-1,2115,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,635,-5,750,-4,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,63,925,56,0,"","Southwest Airlines Co. "
"LAS",2018,5,1005,-1,1120,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,-1,1125,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,2035,69,2155,60,0,"","Southwest Airlines Co. "
"LAS",2018,4,1805,-3,1920,-2,0,"","Southwest Airlines Co. "
"PHX",2018,4,730,-3,910,-1,0,"","Southwest Airlines Co. "
"LAX",2018,6,910,4,1040,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1635,30,1745,23,0,"","Southwest Airlines Co. "
"DEN",2018,6,1555,15,1900,6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1520,-1,1700,5,0,"","Southwest Airlines Co. "
"SJC",2018,1,1335,11,1440,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,745,-5,900,-15,0,"","Southwest Airlines Co. "
"LAX",2018,7,745,8,920,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,1015,7,1135,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1600,-1,1905,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,1715,7,1825,0,0,"","Southwest Airlines Co. "
"DEN",2018,8,1545,36,1850,34,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,5,1125,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,845,-4,940,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1525,3,1715,-8,0,"","Southwest Airlines Co. "
"SAN",2018,7,645,-1,815,-7,0,"","Southwest Airlines Co. "
"SJC",2018,1,955,-1,1105,-15,0,"","Southwest Airlines Co. "
"LAS",2018,1,2000,0,2110,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,0,935,-11,0,"","Southwest Airlines Co. "
"DEN",2018,9,620,-1,930,-20,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,-3,840,-14,0,"","Southwest Airlines Co. "
"LAX",2018,3,835,-2,1000,2,0,"","Southwest Airlines Co. "
"SAN",2018,12,1020,0,1150,-9,0,"","Southwest Airlines Co. "
"SJC",2018,11,1225,5,1325,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1130,11,1245,17,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,-5,930,-25,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,22,1845,44,0,"","Southwest Airlines Co. "
"MDW",2018,8,700,-6,1240,-20,0,"","Southwest Airlines Co. "
"SJC",2018,1,1810,3,1915,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1255,10,1410,-3,0,"","Southwest Airlines Co. "
"SJC",2018,9,1635,-4,1735,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1905,-4,2025,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1605,-3,1720,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1655,178,1805,184,0,"","Southwest Airlines Co. "
"LAS",2018,11,1330,18,1440,19,0,"","Southwest Airlines Co. "
"LAS",2018,12,1550,-2,1705,-12,0,"","Southwest Airlines Co. "
"SAN",2018,12,2140,-1,2305,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1055,0,1210,-11,0,"","Southwest Airlines Co. "
