"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HPN",2018,10,1210,-9,1503,-22,0,"","JetBlue Airways "
"EWR",2018,1,1003,114,1252,110,0,"","JetBlue Airways "
"BOS",2018,4,1403,-2,1714,-23,0,"","JetBlue Airways "
"BOS",2018,10,600,-17,901,-5,0,"","JetBlue Airways "
"EWR",2018,3,1022,75,1317,95,0,"","JetBlue Airways "
"BDL",2018,2,1337,45,1631,31,0,"","JetBlue Airways "
"BOS",2018,7,1645,75,1955,82,0,"","JetBlue Airways "
"DCA",2018,11,1257,-6,1511,-18,0,"","JetBlue Airways "
"JFK",2018,11,1414,2,1700,2,0,"","JetBlue Airways "
"EWR",2018,1,1440,2,1736,18,0,"","JetBlue Airways "
"BDL",2018,11,1455,-3,1747,-19,0,"","JetBlue Airways "
"HPN",2018,12,1223,47,1512,62,0,"","JetBlue Airways "
"HPN",2018,3,1205,-2,1501,8,0,"","JetBlue Airways "
"JFK",2018,10,1113,4,1357,-14,0,"","JetBlue Airways "
"HPN",2018,12,1223,0,1512,-18,0,"","JetBlue Airways "
"JFK",2018,10,1113,28,1357,6,0,"","JetBlue Airways "
"EWR",2018,10,940,-6,1225,-14,0,"","JetBlue Airways "
"HPN",2018,1,1211,-1,1500,3,0,"","JetBlue Airways "
"BOS",2018,4,2035,-1,2339,NA,0,"","JetBlue Airways "
"BOS",2018,11,1908,-15,2206,-14,0,"","JetBlue Airways "
"HPN",2018,7,1207,26,1500,17,0,"","JetBlue Airways "
"EWR",2018,4,1022,-5,1317,-3,0,"","JetBlue Airways "
"JFK",2018,12,1750,8,2035,-1,0,"","JetBlue Airways "
"JFK",2018,4,1546,5,1841,-5,0,"","JetBlue Airways "
"HPN",2018,7,1207,-14,1500,-11,0,"","JetBlue Airways "
"JFK",2018,2,1054,17,1335,12,0,"","JetBlue Airways "
"BOS",2018,8,1645,3,1955,4,0,"","JetBlue Airways "
"DCA",2018,12,1307,-1,1521,-12,0,"","JetBlue Airways "
"JFK",2018,11,1750,70,2031,65,0,"","JetBlue Airways "
"BOS",2018,9,1813,5,2117,-12,0,"","JetBlue Airways "
"JFK",2018,11,1414,7,1700,-4,0,"","JetBlue Airways "
"DCA",2018,1,1141,-3,1358,-21,0,"","JetBlue Airways "
"JFK",2018,3,1514,NA,1808,NA,1,"Weather","JetBlue Airways "
"BOS",2018,12,1530,96,1839,79,0,"","JetBlue Airways "
"BOS",2018,3,2040,56,2344,34,0,"","JetBlue Airways "
"HPN",2018,5,1210,-3,1502,-12,0,"","JetBlue Airways "
"EWR",2018,4,2140,-5,32,-27,0,"","JetBlue Airways "
"EWR",2018,3,1022,NA,1317,NA,1,"Weather","JetBlue Airways "
"JFK",2018,10,1113,-8,1357,-2,0,"","JetBlue Airways "
"HPN",2018,4,1205,-6,1501,-14,0,"","JetBlue Airways "
"BOS",2018,3,950,79,1254,66,0,"","JetBlue Airways "
"EWR",2018,10,940,-10,1225,-1,0,"","JetBlue Airways "
"BOS",2018,8,1645,72,1955,77,0,"","JetBlue Airways "
"HPN",2018,11,1223,481,1512,473,0,"","JetBlue Airways "
"BOS",2018,4,2038,-15,2342,-5,0,"","JetBlue Airways "
"DCA",2018,4,1135,0,1358,-15,0,"","JetBlue Airways "
"BOS",2018,1,1600,46,1907,54,0,"","JetBlue Airways "
"BDL",2018,2,1336,7,1630,-1,0,"","JetBlue Airways "
"HPN",2018,8,1207,-8,1500,-6,0,"","JetBlue Airways "
"BOS",2018,12,1858,-8,2200,-14,0,"","JetBlue Airways "
"BOS",2018,5,946,-3,1249,-16,0,"","JetBlue Airways "
"BOS",2018,3,546,2,848,-23,0,"","JetBlue Airways "
"EWR",2018,8,1027,6,1322,9,0,"","JetBlue Airways "
"JFK",2018,7,1853,97,2150,84,0,"","JetBlue Airways "
"JFK",2018,11,625,-7,903,-5,0,"","JetBlue Airways "
"DCA",2018,12,1750,-13,2005,-11,0,"","JetBlue Airways "
"JFK",2018,11,625,-1,903,-23,0,"","JetBlue Airways "
"BOS",2018,3,646,-13,947,-16,0,"","JetBlue Airways "
"JFK",2018,12,1422,100,1708,90,0,"","JetBlue Airways "
"DCA",2018,8,1731,149,1959,190,0,"","JetBlue Airways "
"HPN",2018,3,1204,22,1500,14,0,"","JetBlue Airways "
"EWR",2018,6,1020,0,1311,-5,0,"","JetBlue Airways "
"JFK",2018,12,625,-9,903,-23,0,"","JetBlue Airways "
"HPN",2018,7,1207,-7,1500,116,0,"","JetBlue Airways "
"DCA",2018,2,1756,-1,2015,2,0,"","JetBlue Airways "
"BOS",2018,2,646,-2,946,1,0,"","JetBlue Airways "
"BOS",2018,2,1403,-11,1714,-8,0,"","JetBlue Airways "
"BOS",2018,8,545,-10,849,16,0,"","JetBlue Airways "
"DCA",2018,5,1750,-8,2016,-19,0,"","JetBlue Airways "
"JFK",2018,9,1113,-10,1356,-5,0,"","JetBlue Airways "
"BOS",2018,10,1400,63,1708,81,0,"","JetBlue Airways "
"DCA",2018,7,1731,97,1959,90,0,"","JetBlue Airways "
"EWR",2018,8,1027,10,1322,-9,0,"","JetBlue Airways "
"HPN",2018,1,1211,-4,1500,-4,0,"","JetBlue Airways "
"EWR",2018,5,1526,2,1829,-21,0,"","JetBlue Airways "
"BOS",2018,6,600,-10,904,0,0,"","JetBlue Airways "
"BOS",2018,9,1813,14,2117,8,0,"","JetBlue Airways "
"DCA",2018,11,1750,-9,2005,-1,0,"","JetBlue Airways "
"HPN",2018,6,1207,-9,1500,-18,0,"","JetBlue Airways "
"HPN",2018,11,1223,-16,1512,-16,0,"","JetBlue Airways "
"EWR",2018,10,2037,32,2320,49,0,"","JetBlue Airways "
"EWR",2018,3,2140,-3,32,-10,0,"","JetBlue Airways "
"HPN",2018,12,1223,-3,1512,-10,0,"","JetBlue Airways "
"JFK",2018,7,1853,33,2150,15,0,"","JetBlue Airways "
"HPN",2018,10,1210,-13,1503,-8,0,"","JetBlue Airways "
"HPN",2018,1,1158,51,1447,48,0,"","JetBlue Airways "
"BOS",2018,2,1600,30,1907,46,0,"","JetBlue Airways "
"EWR",2018,3,2140,193,32,178,0,"","JetBlue Airways "
"HPN",2018,4,1205,-13,1501,-7,0,"","JetBlue Airways "
"DCA",2018,7,1731,30,1959,26,0,"","JetBlue Airways "
"EWR",2018,1,2050,43,2337,24,0,"","JetBlue Airways "
"DCA",2018,2,1756,-9,2015,-21,0,"","JetBlue Airways "
"BOS",2018,11,600,-12,900,-7,0,"","JetBlue Airways "
"BOS",2018,5,1249,75,1558,72,0,"","JetBlue Airways "
"JFK",2018,3,1044,0,1334,-11,0,"","JetBlue Airways "
"JFK",2018,4,1855,54,2147,54,0,"","JetBlue Airways "
"JFK",2018,3,1855,10,2147,1,0,"","JetBlue Airways "
"EWR",2018,7,2045,-9,2340,-25,0,"","JetBlue Airways "
"BDL",2018,12,1445,2,1737,-7,0,"","JetBlue Airways "
"JFK",2018,10,1113,-11,1357,-6,0,"","JetBlue Airways "
"EWR",2018,1,1003,-5,1252,-12,0,"","JetBlue Airways "
"BOS",2018,12,600,5,900,0,0,"","JetBlue Airways "
"JFK",2018,7,1853,27,2150,5,0,"","JetBlue Airways "
"DCA",2018,11,1317,31,1530,26,0,"","JetBlue Airways "
"EWR",2018,6,1526,47,1829,55,0,"","JetBlue Airways "
"EWR",2018,10,940,-5,1225,-18,0,"","JetBlue Airways "
"BOS",2018,11,1540,47,1841,47,0,"","JetBlue Airways "
"BOS",2018,12,959,36,1303,32,0,"","JetBlue Airways "
"BOS",2018,5,1633,-2,1942,-25,0,"","JetBlue Airways "
"BOS",2018,2,1910,-1,2212,3,0,"","JetBlue Airways "
"BOS",2018,2,1538,21,1850,19,0,"","JetBlue Airways "
"JFK",2018,8,1853,14,2150,22,0,"","JetBlue Airways "
"DCA",2018,4,1135,-12,1358,-16,0,"","JetBlue Airways "
"EWR",2018,2,2140,-12,32,-12,0,"","JetBlue Airways "
"EWR",2018,2,2141,30,26,11,0,"","JetBlue Airways "
"BOS",2018,7,1645,94,1955,95,0,"","JetBlue Airways "
"EWR",2018,12,1108,3,1359,-24,0,"","JetBlue Airways "
"DCA",2018,12,1317,-9,1530,-18,0,"","JetBlue Airways "
"EWR",2018,10,940,-3,1225,-13,0,"","JetBlue Airways "
"BOS",2018,4,1241,-17,1549,-22,0,"","JetBlue Airways "
"EWR",2018,12,2028,133,2314,115,0,"","JetBlue Airways "
"DCA",2018,11,1750,2,2005,-6,0,"","JetBlue Airways "
"EWR",2018,11,1108,1,1359,-16,0,"","JetBlue Airways "
"BOS",2018,8,545,-2,849,-15,0,"","JetBlue Airways "
"BOS",2018,6,1633,55,1942,53,0,"","JetBlue Airways "
"DCA",2018,12,1750,-12,2005,-17,0,"","JetBlue Airways "
"JFK",2018,12,1406,2,1652,-16,0,"","JetBlue Airways "
"BDL",2018,3,1333,7,1629,9,0,"","JetBlue Airways "
"DCA",2018,2,1141,-1,1358,2,0,"","JetBlue Airways "
"EWR",2018,4,1446,6,1745,-13,0,"","JetBlue Airways "
"EWR",2018,1,2141,-4,26,-19,0,"","JetBlue Airways "
"EWR",2018,5,2121,19,16,-10,0,"","JetBlue Airways "
"BOS",2018,2,1600,-15,1907,-6,0,"","JetBlue Airways "
"BOS",2018,1,1035,-10,1336,-11,0,"","JetBlue Airways "
"JFK",2018,12,625,-8,903,-13,0,"","JetBlue Airways "
"DCA",2018,5,1750,14,2010,3,0,"","JetBlue Airways "
"JFK",2018,1,1904,39,2148,25,0,"","JetBlue Airways "
"JFK",2018,11,1750,14,2031,6,0,"","JetBlue Airways "
"BOS",2018,10,2146,-15,48,-23,0,"","JetBlue Airways "
"BOS",2018,5,1813,-5,2122,-10,0,"","JetBlue Airways "
"EWR",2018,5,2121,69,16,40,0,"","JetBlue Airways "
"JFK",2018,9,1903,-12,2149,-20,0,"","JetBlue Airways "
"DCA",2018,2,1756,-12,2015,-32,0,"","JetBlue Airways "
"BOS",2018,1,1300,-11,1606,-9,0,"","JetBlue Airways "
"EWR",2018,10,2028,34,2317,28,0,"","JetBlue Airways "
"BOS",2018,11,1908,73,2206,86,0,"","JetBlue Airways "
"BDL",2018,12,1445,21,1739,41,0,"","JetBlue Airways "
"BOS",2018,4,1513,49,1825,37,0,"","JetBlue Airways "
"DCA",2018,12,640,-7,854,-6,0,"","JetBlue Airways "
"BOS",2018,12,1908,7,2210,4,0,"","JetBlue Airways "
"JFK",2018,9,1113,-17,1356,-21,0,"","JetBlue Airways "
"EWR",2018,12,625,-7,913,0,0,"","JetBlue Airways "
"JFK",2018,11,1750,-4,2035,-27,0,"","JetBlue Airways "
"BOS",2018,4,2035,12,2339,18,0,"","JetBlue Airways "
"JFK",2018,12,1750,-1,2040,-28,0,"","JetBlue Airways "
"JFK",2018,12,1406,15,1652,-12,0,"","JetBlue Airways "
"JFK",2018,3,1512,43,1806,18,0,"","JetBlue Airways "
"JFK",2018,10,1903,-9,2145,-4,0,"","JetBlue Airways "
"JFK",2018,5,2023,66,2314,55,0,"","JetBlue Airways "
"BOS",2018,4,1403,-3,1714,-15,0,"","JetBlue Airways "
"BOS",2018,11,1540,-14,1841,-17,0,"","JetBlue Airways "
"JFK",2018,10,1414,-15,1700,-31,0,"","JetBlue Airways "
"JFK",2018,3,1514,30,1808,27,0,"","JetBlue Airways "
"BOS",2018,3,1120,42,1424,32,0,"","JetBlue Airways "
"BOS",2018,2,1600,20,1907,18,0,"","JetBlue Airways "
"JFK",2018,8,1853,21,2150,11,0,"","JetBlue Airways "
"BOS",2018,9,2146,-19,48,-31,0,"","JetBlue Airways "
"EWR",2018,2,1003,-12,1252,-22,0,"","JetBlue Airways "
"BOS",2018,7,1310,-9,1618,-22,0,"","JetBlue Airways "
"JFK",2018,7,1058,-11,1344,-24,0,"","JetBlue Airways "
"BOS",2018,7,1645,179,1955,172,0,"","JetBlue Airways "
"JFK",2018,10,1113,-10,1357,-18,0,"","JetBlue Airways "
"BDL",2018,10,1358,-8,1653,-15,0,"","JetBlue Airways "
"DCA",2018,5,1750,-6,2016,-12,0,"","JetBlue Airways "
"DCA",2018,1,1756,-7,2015,-17,0,"","JetBlue Airways "
"BOS",2018,12,600,-13,900,-12,0,"","JetBlue Airways "
"BOS",2018,7,1645,48,1955,41,0,"","JetBlue Airways "
"BOS",2018,11,600,-8,900,0,0,"","JetBlue Airways "
"BDL",2018,1,1336,17,1630,-6,0,"","JetBlue Airways "
"DCA",2018,3,1728,-4,1952,-14,0,"","JetBlue Airways "
"DCA",2018,9,1738,-1,2001,-11,0,"","JetBlue Airways "
"BOS",2018,12,1012,-5,1312,-16,0,"","JetBlue Airways "
"DCA",2018,6,1750,-12,2020,-29,0,"","JetBlue Airways "
"JFK",2018,10,1113,5,1357,-5,0,"","JetBlue Airways "
"JFK",2018,11,1414,24,1700,16,0,"","JetBlue Airways "
"JFK",2018,3,1512,72,1806,74,0,"","JetBlue Airways "
"EWR",2018,3,2140,7,32,-13,0,"","JetBlue Airways "
"DCA",2018,12,1750,-1,2005,4,0,"","JetBlue Airways "
"BOS",2018,1,1300,-10,1606,-18,0,"","JetBlue Airways "
"JFK",2018,2,1510,-4,1757,-13,0,"","JetBlue Airways "
"BOS",2018,1,2127,-32,21,-25,0,"","JetBlue Airways "
"JFK",2018,4,600,6,843,NA,0,"","JetBlue Airways "
"BOS",2018,5,946,-5,1249,-22,0,"","JetBlue Airways "
"BOS",2018,1,1910,-1,2212,-7,0,"","JetBlue Airways "
"EWR",2018,11,1108,66,1359,46,0,"","JetBlue Airways "
"BOS",2018,5,545,-4,848,-7,0,"","JetBlue Airways "
"BDL",2018,10,1358,58,1653,46,0,"","JetBlue Airways "
"JFK",2018,1,1510,89,1757,92,0,"","JetBlue Airways "
"BDL",2018,4,1333,76,1629,80,0,"","JetBlue Airways "
"DCA",2018,2,1733,13,1952,-1,0,"","JetBlue Airways "
"BOS",2018,5,1633,-1,1942,-6,0,"","JetBlue Airways "
"EWR",2018,10,2037,31,2320,36,0,"","JetBlue Airways "
"BOS",2018,8,1645,NA,1955,NA,1,"Weather","JetBlue Airways "
"DCA",2018,5,1750,15,2016,3,0,"","JetBlue Airways "
"BOS",2018,2,2008,-17,2305,-12,0,"","JetBlue Airways "
"BOS",2018,2,646,-4,946,-16,0,"","JetBlue Airways "
"EWR",2018,2,1003,-6,1252,-18,0,"","JetBlue Airways "
"BOS",2018,1,2127,-14,21,-21,0,"","JetBlue Airways "
"BOS",2018,5,1633,9,1942,4,0,"","JetBlue Airways "
"JFK",2018,2,1510,1,1757,1,0,"","JetBlue Airways "
"BOS",2018,9,1703,81,2013,92,0,"","JetBlue Airways "
"BOS",2018,12,1525,11,1830,-7,0,"","JetBlue Airways "
"BOS",2018,2,2233,-8,127,-10,0,"","JetBlue Airways "
"EWR",2018,12,625,-2,913,-15,0,"","JetBlue Airways "
"BOS",2018,2,950,-4,1254,-8,0,"","JetBlue Airways "
"EWR",2018,5,2121,26,16,-7,0,"","JetBlue Airways "
"BOS",2018,11,1705,-14,2006,-4,0,"","JetBlue Airways "
"BOS",2018,3,1403,13,1714,10,0,"","JetBlue Airways "
"JFK",2018,8,1058,-2,1344,2,0,"","JetBlue Airways "
"BOS",2018,12,1202,-15,1504,-12,0,"","JetBlue Airways "
"JFK",2018,5,2023,1,2314,-4,0,"","JetBlue Airways "
"JFK",2018,12,1406,-3,1652,-20,0,"","JetBlue Airways "
"EWR",2018,1,1320,-2,1615,-18,0,"","JetBlue Airways "
"BOS",2018,4,2035,117,2339,90,0,"","JetBlue Airways "
"BOS",2018,1,1518,37,1828,44,0,"","JetBlue Airways "
"BOS",2018,12,1525,10,1830,1,0,"","JetBlue Airways "
"EWR",2018,7,2042,69,2337,48,0,"","JetBlue Airways "
"EWR",2018,5,1526,27,1829,-1,0,"","JetBlue Airways "
"BDL",2018,9,1358,8,1653,6,0,"","JetBlue Airways "
"EWR",2018,1,1440,8,1736,20,0,"","JetBlue Airways "
"JFK",2018,8,1853,9,2150,14,0,"","JetBlue Airways "
"EWR",2018,1,1003,-1,1252,-6,0,"","JetBlue Airways "
"JFK",2018,3,1512,NA,1806,NA,1,"Weather","JetBlue Airways "
"BDL",2018,4,1333,-2,1629,-4,0,"","JetBlue Airways "
"EWR",2018,8,1027,-10,1322,-19,0,"","JetBlue Airways "
"BOS",2018,11,1908,-13,2206,-14,0,"","JetBlue Airways "
"BOS",2018,1,1300,-10,1606,6,0,"","JetBlue Airways "
"BOS",2018,1,1910,15,2212,11,0,"","JetBlue Airways "
"JFK",2018,10,1903,42,2145,72,0,"","JetBlue Airways "
"BDL",2018,11,1445,7,1737,-13,0,"","JetBlue Airways "
"JFK",2018,7,1058,70,1344,73,0,"","JetBlue Airways "
"BOS",2018,2,700,-12,1000,7,0,"","JetBlue Airways "
"JFK",2018,12,625,-4,903,-2,0,"","JetBlue Airways "
"BOS",2018,11,600,-9,900,-18,0,"","JetBlue Airways "
"BOS",2018,8,1703,-10,2013,-6,0,"","JetBlue Airways "
"BOS",2018,4,1134,-10,1439,-18,0,"","JetBlue Airways "
"EWR",2018,6,2045,11,2342,-1,0,"","JetBlue Airways "
"DCA",2018,2,1733,205,1952,194,0,"","JetBlue Airways "
"DCA",2018,12,1257,-6,1511,-5,0,"","JetBlue Airways "
"EWR",2018,2,2141,-3,26,-4,0,"","JetBlue Airways "
"EWR",2018,9,940,-7,1225,-6,0,"","JetBlue Airways "
"BOS",2018,6,1310,66,1618,149,0,"","JetBlue Airways "
"JFK",2018,5,1129,-10,1414,0,0,"","JetBlue Airways "
"BOS",2018,4,546,0,848,3,0,"","JetBlue Airways "
"BOS",2018,9,2146,-10,48,0,0,"","JetBlue Airways "
"JFK",2018,12,1750,5,2031,5,0,"","JetBlue Airways "
"EWR",2018,3,2140,-7,32,-5,0,"","JetBlue Airways "
"BOS",2018,2,1300,202,1606,181,0,"","JetBlue Airways "
"BOS",2018,10,2128,-9,24,-16,0,"","JetBlue Airways "
"EWR",2018,6,1020,-6,1311,-15,0,"","JetBlue Airways "
"DCA",2018,2,1756,-17,2015,-23,0,"","JetBlue Airways "
"JFK",2018,4,600,4,843,4,0,"","JetBlue Airways "
"EWR",2018,1,557,-9,845,-1,0,"","JetBlue Airways "
"BOS",2018,1,1600,241,1907,227,0,"","JetBlue Airways "
"BOS",2018,3,1929,-7,2235,-4,0,"","JetBlue Airways "
"BOS",2018,12,1525,-12,1830,-8,0,"","JetBlue Airways "
"BOS",2018,12,1525,-1,1830,-18,0,"","JetBlue Airways "
"DCA",2018,9,1738,26,2001,27,0,"","JetBlue Airways "
"EWR",2018,11,1108,5,1359,-11,0,"","JetBlue Airways "
"JFK",2018,4,1855,17,2147,-1,0,"","JetBlue Airways "
"JFK",2018,3,1546,-8,1841,-3,0,"","JetBlue Airways "
"EWR",2018,1,1003,-5,1252,1,0,"","JetBlue Airways "
"EWR",2018,9,940,31,1225,13,0,"","JetBlue Airways "
"JFK",2018,7,1853,NA,2150,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,4,546,-7,848,4,0,"","JetBlue Airways "
"BOS",2018,1,700,-10,1000,-35,0,"","JetBlue Airways "
"EWR",2018,4,2140,5,32,-3,0,"","JetBlue Airways "
"DCA",2018,12,1750,-8,2005,-2,0,"","JetBlue Airways "
"BOS",2018,12,2128,69,24,63,0,"","JetBlue Airways "
"BDL",2018,11,1445,2,1737,-10,0,"","JetBlue Airways "
"EWR",2018,9,940,1,1225,-5,0,"","JetBlue Airways "
"BOS",2018,7,545,-3,849,4,0,"","JetBlue Airways "
"DCA",2018,8,1731,119,1959,104,0,"","JetBlue Airways "
"JFK",2018,2,1115,1,1401,-21,0,"","JetBlue Airways "
"EWR",2018,12,1103,3,1359,-5,0,"","JetBlue Airways "
"BOS",2018,6,1813,9,2122,9,0,"","JetBlue Airways "
"JFK",2018,6,958,11,1244,-12,0,"","JetBlue Airways "
"BOS",2018,1,700,-15,1000,-15,0,"","JetBlue Airways "
"DCA",2018,2,1142,44,1359,32,0,"","JetBlue Airways "
"BOS",2018,6,600,-5,904,-7,0,"","JetBlue Airways "
"BOS",2018,6,1310,56,1618,55,0,"","JetBlue Airways "
"JFK",2018,6,1853,34,2150,9,0,"","JetBlue Airways "
"EWR",2018,10,2037,87,2320,105,0,"","JetBlue Airways "
"JFK",2018,12,1406,-1,1652,-6,0,"","JetBlue Airways "
"JFK",2018,6,1129,-7,1414,-14,0,"","JetBlue Airways "
"BOS",2018,10,600,71,901,62,0,"","JetBlue Airways "
"JFK",2018,6,958,-2,1244,-19,0,"","JetBlue Airways "
"DCA",2018,10,1257,-14,1511,-7,0,"","JetBlue Airways "
"EWR",2018,6,2045,66,2342,46,0,"","JetBlue Airways "
"BOS",2018,12,1705,-1,2007,-12,0,"","JetBlue Airways "
"BDL",2018,12,1445,-7,1737,-19,0,"","JetBlue Airways "
"BOS",2018,9,2146,-10,48,-10,0,"","JetBlue Airways "
"JFK",2018,2,1115,-7,1401,-21,0,"","JetBlue Airways "
"EWR",2018,3,1022,0,1317,-6,0,"","JetBlue Airways "
"BOS",2018,5,1813,0,2122,-3,0,"","JetBlue Airways "
"BOS",2018,6,946,-10,1249,-19,0,"","JetBlue Airways "
"JFK",2018,4,1048,22,1338,8,0,"","JetBlue Airways "
"BOS",2018,4,1257,0,1604,-6,0,"","JetBlue Airways "
"EWR",2018,12,1108,-4,1359,-14,0,"","JetBlue Airways "
"DCA",2018,6,1750,-3,2020,-13,0,"","JetBlue Airways "
"BOS",2018,4,1403,-5,1714,-9,0,"","JetBlue Airways "
"JFK",2018,2,1510,23,1757,5,0,"","JetBlue Airways "
"EWR",2018,4,2140,-17,32,-36,0,"","JetBlue Airways "
"BOS",2018,7,545,-10,849,-13,0,"","JetBlue Airways "
"DCA",2018,3,1135,46,1358,45,0,"","JetBlue Airways "
"DCA",2018,8,1731,57,1959,45,0,"","JetBlue Airways "
"EWR",2018,3,1022,9,1317,8,0,"","JetBlue Airways "
"DCA",2018,3,1728,NA,1952,NA,1,"Weather","JetBlue Airways "
"BOS",2018,1,1844,5,2147,-14,0,"","JetBlue Airways "
"JFK",2018,7,1058,-3,1344,-10,0,"","JetBlue Airways "
"JFK",2018,5,1547,-4,1842,-17,0,"","JetBlue Airways "
"BOS",2018,9,1310,-14,1618,-27,0,"","JetBlue Airways "
"DCA",2018,6,1731,-8,1959,-6,0,"","JetBlue Airways "
"JFK",2018,1,1102,34,1343,45,0,"","JetBlue Airways "
"BOS",2018,8,545,-10,849,8,0,"","JetBlue Airways "
"JFK",2018,4,600,-2,843,1,0,"","JetBlue Airways "
"EWR",2018,3,1022,-3,1317,-8,0,"","JetBlue Airways "
"EWR",2018,11,603,-1,853,-19,0,"","JetBlue Airways "
"EWR",2018,12,2028,-12,2317,-27,0,"","JetBlue Airways "
"BOS",2018,8,1310,-8,1618,-14,0,"","JetBlue Airways "
"BOS",2018,5,1813,10,2122,-10,0,"","JetBlue Airways "
"BOS",2018,10,2146,33,48,18,0,"","JetBlue Airways "
"BOS",2018,8,1645,27,1955,74,0,"","JetBlue Airways "
"DCA",2018,9,1738,-11,2001,-24,0,"","JetBlue Airways "
"BOS",2018,6,1633,-8,1942,-2,0,"","JetBlue Airways "
"BDL",2018,3,1333,70,1629,71,0,"","JetBlue Airways "
"BDL",2018,10,1445,-4,1737,5,0,"","JetBlue Airways "
"DCA",2018,3,1728,57,1952,65,0,"","JetBlue Airways "
"DCA",2018,12,640,2,854,-7,0,"","JetBlue Airways "
"JFK",2018,3,1514,20,1808,8,0,"","JetBlue Airways "
"BOS",2018,12,1202,-2,1504,-18,0,"","JetBlue Airways "
"DCA",2018,4,1135,-5,1358,-29,0,"","JetBlue Airways "
"BOS",2018,10,2128,-9,24,-11,0,"","JetBlue Airways "
"BDL",2018,3,1333,555,1629,542,0,"","JetBlue Airways "
"DCA",2018,4,1728,143,1952,128,0,"","JetBlue Airways "
"BOS",2018,3,546,-6,848,-14,0,"","JetBlue Airways "
"BOS",2018,12,1908,89,2210,85,0,"","JetBlue Airways "
"EWR",2018,5,2121,32,16,8,0,"","JetBlue Airways "
"BOS",2018,3,1538,34,1850,25,0,"","JetBlue Airways "
"EWR",2018,1,2141,NA,26,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,1750,22,2031,23,0,"","JetBlue Airways "
"BOS",2018,6,946,0,1256,8,0,"","JetBlue Airways "
"BOS",2018,2,546,1,848,-2,0,"","JetBlue Airways "
"BOS",2018,4,950,6,1254,8,0,"","JetBlue Airways "
"BOS",2018,3,950,4,1254,-2,0,"","JetBlue Airways "
"BOS",2018,3,1929,NA,2235,NA,1,"Weather","JetBlue Airways "
"EWR",2018,4,1447,3,1746,-18,0,"","JetBlue Airways "
"EWR",2018,7,2042,NA,2337,NA,1,"National Air System","JetBlue Airways "
"DCA",2018,4,1135,-1,1358,-7,0,"","JetBlue Airways "
"BOS",2018,3,546,NA,848,NA,1,"Weather","JetBlue Airways "
"BOS",2018,2,1846,-10,2149,-8,0,"","JetBlue Airways "
"BOS",2018,3,1513,60,1825,66,0,"","JetBlue Airways "
"DCA",2018,5,1750,-5,2010,-18,0,"","JetBlue Airways "
"JFK",2018,8,1058,3,1344,-9,0,"","JetBlue Airways "
"BOS",2018,6,1813,-6,2122,-17,0,"","JetBlue Airways "
"JFK",2018,12,1422,55,1708,55,0,"","JetBlue Airways "
"BOS",2018,11,1540,40,1841,26,0,"","JetBlue Airways "
"DCA",2018,10,1738,-9,2001,-14,0,"","JetBlue Airways "
"BDL",2018,1,1336,-14,1630,-20,0,"","JetBlue Airways "
"EWR",2018,1,1320,52,1615,69,0,"","JetBlue Airways "
"BOS",2018,3,1403,99,1714,93,0,"","JetBlue Airways "
"EWR",2018,11,625,-16,915,-38,0,"","JetBlue Airways "
"BOS",2018,12,1202,3,1504,-18,0,"","JetBlue Airways "
"BOS",2018,8,1703,29,2013,22,0,"","JetBlue Airways "
"EWR",2018,2,1025,12,1316,14,0,"","JetBlue Airways "
"BOS",2018,2,1035,-6,1336,-26,0,"","JetBlue Airways "
"BDL",2018,1,1336,4,1630,0,0,"","JetBlue Airways "
"EWR",2018,1,1440,61,1736,71,0,"","JetBlue Airways "
"BOS",2018,5,1249,6,1558,-11,0,"","JetBlue Airways "
"DCA",2018,12,1257,8,1511,-1,0,"","JetBlue Airways "
"JFK",2018,4,1048,1,1338,-17,0,"","JetBlue Airways "
"EWR",2018,5,2121,18,16,15,0,"","JetBlue Airways "
"BOS",2018,2,1259,-2,1604,-15,0,"","JetBlue Airways "
"BOS",2018,6,545,-6,848,-3,0,"","JetBlue Airways "
"JFK",2018,6,2023,23,2314,9,0,"","JetBlue Airways "
"DCA",2018,3,1728,0,1952,-4,0,"","JetBlue Airways "
"DCA",2018,4,1135,-7,1358,-21,0,"","JetBlue Airways "
"BOS",2018,5,1431,201,1742,200,0,"","JetBlue Airways "
"BOS",2018,7,1310,-17,1618,-42,0,"","JetBlue Airways "
"JFK",2018,3,1044,6,1334,4,0,"","JetBlue Airways "
"BOS",2018,12,600,-10,900,-19,0,"","JetBlue Airways "
"DCA",2018,4,1728,-11,1952,-21,0,"","JetBlue Airways "
"BOS",2018,2,2233,-10,127,-18,0,"","JetBlue Airways "
"BOS",2018,11,2128,45,24,23,0,"","JetBlue Airways "
"BOS",2018,2,1846,2,2149,-9,0,"","JetBlue Airways "
"BDL",2018,1,1336,3,1630,12,0,"","JetBlue Airways "
"EWR",2018,10,625,-14,915,-23,0,"","JetBlue Airways "
"EWR",2018,3,1438,20,1737,28,0,"","JetBlue Airways "
"EWR",2018,5,2121,113,16,115,0,"","JetBlue Airways "
