"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,803,NA,1035,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,1209,-6,1359,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-6,1035,-27,0,"","PSA Airlines Inc. "
"DCA",2018,5,1219,-15,1359,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,0,1021,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,747,-7,1021,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,0,1045,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-6,855,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,3,1508,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,-8,1900,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,1,1224,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1856,32,2126,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-4,1040,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,8,1045,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,63,1045,53,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,-15,1900,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-2,1935,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-3,1935,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,168,1419,166,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,40,1900,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,26,1928,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,-12,1433,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,-2,1433,-7,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,-6,1900,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,14,1419,36,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,6,1900,16,0,"","PSA Airlines Inc. "
"DCA",2018,5,1720,-14,1900,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-6,855,-13,0,"","PSA Airlines Inc. "
"DCA",2018,2,1231,1,1419,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-8,1034,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,19,1224,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,750,NA,1037,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,601,-12,752,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,NA,1040,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1242,471,1510,476,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,1,1928,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,1,1359,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-10,1034,-37,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-10,1034,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-8,1034,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-12,1034,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,15,1508,25,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-12,1419,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1242,-3,1508,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,-7,1224,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,0,1846,-6,0,"","PSA Airlines Inc. "
"DCA",2018,7,1700,NA,1856,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1243,-7,1510,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-3,1846,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-8,1513,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-5,1005,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,-7,1510,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,91,1928,104,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-3,1034,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,NA,855,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,750,-7,1024,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,52,1935,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1702,-1,1935,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,8,1459,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-6,1513,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,24,1900,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-6,1949,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-6,1846,-5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,100,1419,111,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-6,855,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,NA,1949,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1856,112,2126,106,0,"","PSA Airlines Inc. "
"DCA",2018,1,1713,NA,1911,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,1032,19,1205,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,17,1510,11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,1,1900,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-12,1024,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-5,1513,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,-7,1900,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,-8,1505,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-4,1005,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,-12,1205,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-7,1510,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,1032,-2,1205,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-6,1034,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-11,1040,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,-8,1928,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-12,1034,-31,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,NA,1422,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,1507,-6,1641,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-11,1045,-29,0,"","PSA Airlines Inc. "
"DCA",2018,3,900,-7,1050,4,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-11,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,-15,1508,-18,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,NA,1641,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,746,-7,1034,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,87,1510,77,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,-7,1641,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1707,-1,1955,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-4,1024,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,-14,1900,0,0,"","PSA Airlines Inc. "
"PHL",2018,2,1507,44,1641,60,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-4,1034,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-10,855,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,-12,2126,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,1215,-10,1357,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,-12,1224,-19,0,"","PSA Airlines Inc. "
"DCA",2018,4,1219,-13,1359,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,NA,1928,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,735,-9,1005,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,62,1508,35,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-10,1034,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,-7,1928,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1205,-10,1433,-13,0,"","PSA Airlines Inc. "
"PHL",2018,2,1507,-13,1641,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,4,1928,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,15,1419,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-13,1940,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,8,1928,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-10,1846,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,-9,1505,-6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1710,2,1859,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-4,1900,16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,10,1419,5,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,NA,1205,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,800,-6,1034,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-5,855,-26,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,-3,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-11,855,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,-1,1649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-6,1034,-25,0,"","PSA Airlines Inc. "
"DCA",2018,5,1215,-10,1357,4,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-5,1848,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-7,1510,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,1,1510,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-4,1034,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,601,-7,752,-10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,85,1900,78,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-7,855,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,8,1900,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,27,1508,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1700,-3,1932,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,800,-3,1034,2,0,"","PSA Airlines Inc. "
"DCA",2018,7,1700,-8,1846,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1707,0,1955,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-8,1005,-1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-10,1419,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,-3,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1242,-2,1510,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-4,1034,2,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,NA,1641,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,1720,-8,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,-2,1433,-17,0,"","PSA Airlines Inc. "
"DCA",2018,2,601,-12,752,-27,0,"","PSA Airlines Inc. "
"DCA",2018,9,1700,-5,1846,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,25,1935,35,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,3,1505,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1035,-2,1224,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,-9,1459,-14,0,"","PSA Airlines Inc. "
"DCA",2018,12,1655,-5,1850,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-8,1510,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,601,-9,752,26,0,"","PSA Airlines Inc. "
"CLT",2018,6,750,-13,1024,-30,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,152,1205,160,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,32,1935,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,-8,1508,-24,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-9,752,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-4,1949,-41,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-11,1949,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,-3,1433,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,-6,855,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-9,1949,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-5,1034,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-5,1513,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-3,1024,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-6,855,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1231,-9,1419,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,51,1928,51,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,-12,1459,20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,-12,1419,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-11,855,0,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,-12,1900,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1707,-17,1955,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1707,-4,1955,-32,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,-7,1359,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,0,1034,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,1035,0,1224,15,0,"","PSA Airlines Inc. "
"DCA",2018,1,1235,57,1422,54,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-14,1035,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-11,1024,-33,0,"","PSA Airlines Inc. "
"PHL",2018,2,1032,-6,1205,-10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,35,1900,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-4,1024,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1230,NA,1429,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1703,-5,1928,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1035,343,1224,330,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,-8,855,-37,0,"","PSA Airlines Inc. "
"CLT",2018,12,1238,9,1513,-11,0,"","PSA Airlines Inc. "
"DCA",2018,1,1713,-3,1901,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,900,-7,1050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-5,855,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,2,1935,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-12,1513,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,750,-13,1024,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,NA,1034,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1035,3,1224,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1713,-1,1900,-11,0,"","PSA Airlines Inc. "
"DCA",2018,1,1713,83,1901,78,0,"","PSA Airlines Inc. "
"DCA",2018,11,1655,-2,1850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,2,855,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,602,NA,749,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1656,170,1928,150,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,-11,1510,-12,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,27,1900,37,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,NA,1234,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1242,-9,1510,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,-3,1505,0,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-5,752,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-9,1513,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-4,1513,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-12,1846,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-6,855,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,21,1900,9,0,"","PSA Airlines Inc. "
"PHL",2018,2,1032,-7,1205,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,11,1040,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,1700,-6,1846,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,1033,-3,1207,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,3,1510,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,1702,-8,1850,-21,0,"","PSA Airlines Inc. "
"DCA",2018,9,1700,-11,1846,-19,0,"","PSA Airlines Inc. "
"PHL",2018,2,1507,-3,1641,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,32,1848,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-3,855,3,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,-9,1900,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-12,1045,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,-9,1045,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,-14,1505,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,631,-13,855,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,801,-9,1045,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-11,1035,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,25,1459,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,747,-11,1021,-29,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-3,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-9,1940,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1243,-3,1510,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1242,-1,1508,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1856,47,2126,23,0,"","PSA Airlines Inc. "
"DCA",2018,2,1035,-7,1224,-8,0,"","PSA Airlines Inc. "
"DCA",2018,1,900,0,1045,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-4,855,58,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,12,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-12,855,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,7,1510,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,41,1508,32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-5,1513,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,-11,1045,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-12,1024,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,158,1513,157,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,-9,1505,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,73,1005,54,0,"","PSA Airlines Inc. "
"CLT",2018,1,750,-8,1037,-42,0,"","PSA Airlines Inc. "
"PHL",2018,3,1507,-3,1641,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,NA,1928,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,7,1700,-6,1846,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,-7,1900,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,803,-8,1035,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,750,52,1037,33,0,"","PSA Airlines Inc. "
"DCA",2018,2,601,-8,752,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,NA,855,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,4,1033,-11,1207,-3,0,"","PSA Airlines Inc. "
"DCA",2018,1,602,-11,749,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-8,1024,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,1710,-2,1859,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,601,-8,752,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,201,1510,203,0,"","PSA Airlines Inc. "
"DCA",2018,4,1710,-8,1859,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,-5,1949,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1703,-7,1949,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1703,-18,1949,-41,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-9,1034,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1703,-7,1928,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,801,-8,1040,-21,0,"","PSA Airlines Inc. "
"DCA",2018,4,1720,-9,1900,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-9,752,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,60,1510,58,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,6,1459,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1856,88,2126,85,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,-4,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,16,1505,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,800,-1,1034,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1703,-14,1949,-25,0,"","PSA Airlines Inc. "
"DCA",2018,5,1215,-12,1357,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,-2,1224,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,81,1935,53,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,8,1459,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,12,1846,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-9,1034,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1700,-10,1932,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-8,1040,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1104,-7,1250,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,7,1935,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-6,1846,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,800,-4,1034,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1711,22,1900,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,8,1846,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,4,1508,20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,11,1900,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-6,1510,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,38,1034,34,0,"","PSA Airlines Inc. "
"DCA",2018,1,1035,8,1224,-13,0,"","PSA Airlines Inc. "
"PHL",2018,4,1032,2,1205,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,5,1935,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,-2,1935,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,806,-14,1041,-34,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,11,1900,5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1230,0,1419,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1210,-8,1443,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1703,-8,1935,-30,0,"","PSA Airlines Inc. "
"DCA",2018,2,1711,0,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-2,1846,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1226,-13,1459,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1210,-6,1443,-12,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,NA,1205,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1238,-5,1513,18,0,"","PSA Airlines Inc. "
"DCA",2018,1,1711,-4,1900,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-8,855,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,-14,752,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1210,-12,1443,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-9,1034,-35,0,"","PSA Airlines Inc. "
"DCA",2018,4,1711,63,1900,59,0,"","PSA Airlines Inc. "
"CLT",2018,7,1242,2,1508,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-8,1005,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,735,-6,1005,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1226,-6,1459,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,24,1928,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-9,1846,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,746,-10,1034,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,-9,1935,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,33,1433,11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1033,3,1207,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,803,-6,1035,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,601,-11,752,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1703,1,1935,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1237,11,1505,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,801,-5,1045,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,-4,1513,7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,-9,1359,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1700,-2,1846,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,1035,-11,1224,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1703,-9,1935,-17,0,"","PSA Airlines Inc. "
"PHL",2018,3,1032,-2,1205,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,746,-9,1034,-45,0,"","PSA Airlines Inc. "
"DCA",2018,2,1035,-7,1224,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,13,1508,3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1235,-8,1422,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,-11,855,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,631,-5,855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,26,1510,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1656,-1,1928,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,750,82,1037,55,0,"","PSA Airlines Inc. "
"DCA",2018,5,1720,-7,1900,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1707,7,1955,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1205,80,1433,99,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,1,1510,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,626,3,855,7,0,"","PSA Airlines Inc. "
