"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1208,6,1303,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,147,1304,140,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,34,1850,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1543,-3,1640,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-11,700,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,645,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-1,1303,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,7,650,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1604,-5,1706,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-3,700,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-4,1858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,5,1854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-2,722,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-10,1902,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,0,1854,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,643,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-1,1643,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,84,1850,85,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-4,1858,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,640,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,650,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,2,644,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-7,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,0,1858,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,640,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-7,1639,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-2,1902,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,78,1623,69,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-1,1859,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,1,1902,41,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-6,1628,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-5,1636,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,645,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-2,1639,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,658,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-4,1850,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,650,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,-2,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,9,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,659,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-6,644,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-3,644,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,37,640,43,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-2,1854,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,136,650,170,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-4,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,12,1850,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,650,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,1,659,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-2,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,140,1850,142,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-5,1628,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1812,-4,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-6,1639,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,9,1902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,32,1625,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,40,1900,36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-5,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-4,700,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-7,1625,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,6,650,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-1,655,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,5,1306,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-1,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,650,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,645,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,0,1858,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-4,1643,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,650,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,15,1643,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,6,1902,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-5,1636,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,0,1857,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1545,-3,1643,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,86,1858,99,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,700,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,639,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,39,1306,17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-6,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-6,1859,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,14,1900,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-5,1858,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,658,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,700,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,3,1625,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-6,1858,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,700,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-5,1625,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-2,1859,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,700,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,659,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1812,-8,1915,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1610,-1,1706,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1543,151,1638,149,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,6,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1812,-5,1915,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,11,650,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-2,1625,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,41,1900,28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-7,1303,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,27,1306,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,14,722,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-2,1625,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,12,855,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,700,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-3,858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-4,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-6,1902,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,12,650,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,27,1900,31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,649,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-3,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,32,1625,23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-5,1858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,3,1859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-3,1859,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,645,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,655,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,658,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,-6,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-6,1858,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-2,722,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,0,1305,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,3,650,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,658,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,655,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-1,1902,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,645,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-5,1850,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-4,1628,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,649,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-12,1301,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,14,1902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,658,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-4,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,36,1303,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,700,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-1,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,650,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-1,700,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,620,-3,710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,644,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,650,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,13,1854,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,700,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-2,1902,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-8,1902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-2,1857,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-10,1857,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-3,655,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,700,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-7,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-5,1848,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-3,901,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,3,1859,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-4,1858,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,650,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,7,1628,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,45,1902,23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,650,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,700,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,650,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,2,1902,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,649,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,658,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-5,1628,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-6,1654,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,NA,1858,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,600,0,650,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,658,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,50,1900,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,0,1303,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-6,1639,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,16,650,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,658,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-3,1628,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,658,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,650,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,0,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,659,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-3,1639,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-1,1857,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,1,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-6,655,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,650,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-4,655,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-8,1900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,650,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,640,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,649,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,1,1303,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,0,722,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1543,10,1640,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,13,1900,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,23,1854,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,650,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-7,1649,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,650,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-2,1625,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-5,1902,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,15,1859,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,649,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-7,900,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,640,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-1,1305,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-5,1902,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-9,1850,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,2,650,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,8,644,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-4,1623,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,117,1850,117,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,-4,729,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-3,1643,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-4,1857,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,2,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-7,858,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-2,1854,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-1,644,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,658,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-2,655,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-1,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,14,1858,25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,650,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-7,1854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,29,1858,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,1,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,33,1636,23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,29,1900,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-3,700,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-7,1303,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,0,655,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,-3,1306,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-1,644,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-1,1857,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-8,1902,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,640,0,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,649,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-6,1625,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-5,1643,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-2,1624,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-1,1625,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,650,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,659,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-7,1636,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,5,1636,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,73,1848,155,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,645,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,645,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,658,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-5,1303,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,645,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,650,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1537,12,1625,22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,9,650,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-8,1303,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,150,1628,136,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,644,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,0,644,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-3,1654,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-4,722,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,23,1902,103,0,"","Delta Air Lines Inc. "
"ATL",2018,9,640,-2,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-2,1857,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,1,1628,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-5,1902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-1,721,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,650,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-10,1858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,-5,1306,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,11,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,640,-1,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,79,1859,74,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-4,1858,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,14,1902,23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,0,700,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-3,1305,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,650,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-7,1305,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-5,1649,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,-2,1900,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,21,700,19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1000,137,1054,132,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-6,1858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,645,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,3,1303,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-7,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-6,1900,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,11,1303,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1812,67,1915,72,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,0,1858,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,700,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,650,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,658,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,645,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,8,640,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,166,1850,155,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-3,1639,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,19,1636,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-2,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-7,811,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1202,19,1306,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-4,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,5,1902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,645,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,620,5,710,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-7,1854,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1537,-5,1624,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,650,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,322,650,310,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,658,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,65,700,50,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,658,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,649,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,649,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,25,700,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-1,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,39,1643,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,3,1636,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,0,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-3,1654,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,0,1854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,252,650,246,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,85,1900,81,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-3,1654,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,108,1850,101,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,650,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-4,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,700,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,644,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,11,1305,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,659,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,811,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1208,-5,1303,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,700,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-10,1900,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,811,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,1,655,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,658,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,650,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,-2,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1541,-4,1636,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,35,639,59,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1759,-6,1858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-6,1639,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-7,902,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,650,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1205,0,1303,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1759,-1,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-5,655,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-5,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-4,900,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-2,1639,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,-3,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-3,722,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-7,1854,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,52,650,47,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-5,1654,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1540,-1,1639,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,8,1643,-12,0,"","Delta Air Lines Inc. "
