"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,12,1215,-11,1409,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-4,736,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-11,1447,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,604,-13,739,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-3,1433,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-2,749,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1739,-9,1914,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,-6,1455,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,-13,1916,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-4,751,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1321,0,1500,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-3,735,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-10,1447,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-2,735,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-4,1447,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-5,736,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,41,1455,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-5,741,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,-5,1909,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1316,-1,1453,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-5,1453,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,1739,16,1914,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-9,1447,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-13,751,-48,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-14,1919,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-7,738,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1323,59,1455,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,548,-4,749,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,735,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-7,736,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1739,-9,1914,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,185,741,180,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-6,1433,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-2,751,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,42,1145,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-14,1447,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,-13,1449,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-7,750,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-4,738,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,48,1916,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1740,-7,1920,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-5,749,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,604,-1,739,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1759,NA,1945,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,600,68,736,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,738,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1315,-9,1447,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1002,-10,1137,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,62,1449,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-3,748,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1321,-6,1500,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1740,-6,1920,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-11,751,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,3,1453,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-10,1453,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1322,-2,1500,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,735,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,124,751,118,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,-18,1455,-46,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1323,147,1455,173,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1323,-6,1455,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1759,13,1945,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,548,-3,749,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1734,-9,1909,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1733,5,1908,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,-5,1455,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-1,749,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-10,738,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,24,1908,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1734,-6,1909,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,-3,1434,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,-4,1916,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1740,-6,1920,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1739,-10,1914,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,19,1919,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1740,-5,1920,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1321,-13,1500,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-10,738,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,750,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1740,-10,1920,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-10,1914,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-5,1919,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,255,750,254,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-5,1919,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-7,1453,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-7,736,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-8,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1316,-11,1450,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1759,-9,1945,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-7,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,0,1919,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,113,1914,113,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,19,738,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1739,-10,1914,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,24,1453,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1008,6,1148,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,604,-2,739,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,42,750,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-8,750,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-7,1919,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,-4,1447,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,-1,1455,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,14,1417,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1215,-1,1409,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-2,1453,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,69,1921,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-4,750,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-7,751,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1734,-5,1909,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-11,735,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,741,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1740,-4,1920,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,0,1455,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-10,1453,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1740,-7,1920,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-6,735,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,0,732,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,97,1434,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-3,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1733,-9,1908,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-4,736,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-2,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,-5,1455,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1215,181,1409,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1322,-13,1458,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1737,-13,1924,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-7,741,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1759,308,1945,290,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,24,1449,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,-5,1417,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1739,95,1914,106,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-17,736,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,551,2,750,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-9,737,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,0,1455,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1012,-7,1145,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1321,2,1500,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-10,741,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1315,-15,1449,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-11,1914,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-3,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,551,9,750,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,-12,1455,-40,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,30,1455,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1008,-10,1148,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-15,1914,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,-17,1449,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-6,1453,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-3,741,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1008,-11,1148,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,-5,1916,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,-1,1434,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1323,-7,1455,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,224,1143,207,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-7,1919,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-12,736,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-6,748,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1321,-6,1500,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,-9,1449,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-2,749,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,741,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-9,749,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1759,-6,1945,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,-14,1449,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-1,741,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-8,741,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,-4,1434,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-2,741,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,-9,1434,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-6,1453,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1316,-9,1450,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1759,-6,1945,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1012,-8,1153,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1322,-17,1458,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1759,121,1945,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-3,735,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-6,736,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1759,21,1945,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1250,0,1436,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-4,751,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,-12,1916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-11,735,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,0,738,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-1,750,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-5,736,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,1,738,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1321,-1,1500,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,2,735,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,-4,1433,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-9,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-10,734,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-7,736,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1305,8,1455,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1739,-10,1914,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,-5,1453,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-6,736,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-8,732,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1323,306,1455,315,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,77,741,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,14,1916,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-6,735,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-6,735,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,-3,1455,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,-10,1455,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1315,-10,1449,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1321,-10,1500,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-10,736,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,3,1434,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-9,741,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1738,-7,1924,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1316,-15,1450,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,741,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-10,1447,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,604,1,739,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1759,205,1945,212,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,478,751,449,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,6,751,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1738,-6,1924,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,-11,1455,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,19,1455,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-9,751,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-4,1916,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-9,751,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,93,750,116,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-12,1447,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1250,-5,1436,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-5,750,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1315,-15,1449,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-5,1447,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,-20,1449,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,604,113,739,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,18,1449,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-3,1914,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-4,1929,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-11,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-5,751,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1305,86,1455,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,3,1433,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,1,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-4,1919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,4,741,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,741,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1316,-9,1453,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-10,749,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,-7,1916,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,193,749,166,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-12,736,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,6,750,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,-12,1449,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1323,-11,1455,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1215,0,1409,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,10,1916,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,85,1447,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-9,735,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,1,749,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,-12,1449,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-9,735,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-11,749,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-3,1914,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-11,736,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-14,736,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,7,1914,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1759,-22,1945,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1316,135,1453,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,548,-2,749,-40,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-7,735,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-14,741,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-11,1914,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,17,1434,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-13,1919,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,-8,1919,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,-8,1906,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,-7,1417,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,27,1449,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,44,1449,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-13,735,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,50,737,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1315,-9,1449,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,738,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-10,741,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,1,1916,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1215,-5,1409,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1248,-12,1434,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1322,-2,1500,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1759,-8,1945,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1323,-7,1455,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,736,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1315,-9,1447,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1322,92,1500,98,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1305,246,1455,244,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1734,-3,1909,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1315,-5,1449,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1315,-15,1449,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1316,-2,1453,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,-9,1906,-31,0,"","SkyWest Airlines Inc. "
