"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,1548,-10,1658,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,751,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-16,1655,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,815,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,654,-6,812,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-8,1658,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-2,815,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1542,22,1700,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-2,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-7,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,2,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,74,1705,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,756,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-17,1700,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-12,806,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-6,1655,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,NA,1655,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1548,56,1700,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1700,-15,1809,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-15,756,-48,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,806,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,656,-3,815,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-1,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-14,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,NA,806,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,806,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,0,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,247,1653,238,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,3,1700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1542,-11,1700,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,659,-4,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-10,815,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-5,813,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-3,1655,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-17,815,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,247,1700,259,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-8,815,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-5,1659,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,2,1700,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1545,-6,1701,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-2,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1542,-9,1700,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1546,319,1658,308,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,21,1700,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,0,756,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-5,1700,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-13,1659,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,161,1700,208,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-1,815,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,0,1658,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,28,1700,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,806,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-7,1713,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1700,-13,1809,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1730,-5,1839,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,809,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-15,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-6,1700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,27,1700,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-13,812,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-7,1700,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-12,1653,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1546,-2,1658,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-7,1713,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,16,1700,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-10,809,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-5,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-9,815,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,756,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-5,1700,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,0,1700,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-15,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-6,1713,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-7,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-4,815,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,816,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,0,809,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-3,1700,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,285,815,284,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-1,1700,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-12,1700,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-8,1655,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1745,-10,1848,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-11,1700,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1549,-13,1700,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-10,1658,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1542,127,1700,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,301,809,306,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-4,1700,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,5,809,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-5,1700,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-15,1713,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-1,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-14,1713,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-8,1653,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-10,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,656,-12,815,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-5,1700,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-12,1700,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,11,816,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-16,1700,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-15,1700,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,816,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-8,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,0,1658,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,816,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-11,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,436,1659,415,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,204,816,181,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-7,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-9,815,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-17,1659,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-10,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-16,815,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-10,1700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,126,751,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-8,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-4,751,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-7,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-5,1700,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-6,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-11,1713,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,656,-8,815,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-6,815,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-14,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,659,-1,813,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,178,815,153,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,0,1700,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-10,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1549,-13,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-7,1655,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1546,-13,1658,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,809,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,806,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,261,809,269,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-5,809,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,NA,1713,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,630,-9,751,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-8,1655,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,133,1700,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-16,815,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-4,1655,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-12,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-10,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-5,1659,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-11,1705,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-10,815,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-10,1700,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-10,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-6,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-2,812,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-9,1700,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-13,1700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-4,815,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-20,1705,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-8,1705,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-3,1700,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-16,1700,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-12,1653,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-10,815,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,34,1700,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,809,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-7,815,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-14,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-10,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-19,815,-51,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-4,815,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-13,756,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,8,756,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-14,1655,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-1,816,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-14,1700,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,816,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,806,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-6,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-21,1659,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,159,816,149,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-2,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,658,106,815,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,126,815,108,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-15,1715,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-12,815,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-10,815,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-1,1653,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,6,1655,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-6,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-9,1653,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-6,1700,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,57,809,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-5,1705,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-6,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,35,1655,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-9,1700,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-3,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-16,1713,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-9,809,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-11,1658,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-10,1705,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-5,1658,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,806,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-8,1705,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-7,1700,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-12,751,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-12,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,816,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,756,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,809,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,809,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-10,1653,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-13,815,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,658,-16,815,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-5,809,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,11,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-8,1658,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,656,-12,815,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-1,1658,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-6,1700,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-5,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-9,1700,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-11,756,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,1,1655,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,NA,1655,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-18,1713,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-3,1658,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-11,809,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-11,1713,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-3,804,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-12,804,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-17,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,809,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-12,815,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1547,-7,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1549,-12,1659,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1542,79,1700,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-12,1705,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-14,815,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,29,1700,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,816,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1700,-22,1809,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,816,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-15,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-10,809,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,656,-4,815,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-6,1705,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,276,1658,261,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-6,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-8,1700,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,1,1700,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,7,1700,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-10,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-4,809,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-3,809,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-15,1653,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-10,1700,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-7,1659,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-10,1653,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-5,1700,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-12,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-11,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-6,1658,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-17,1658,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-9,1700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-6,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-9,1658,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,809,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-12,806,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-6,1659,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-4,1700,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-15,1713,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,16,1705,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-7,804,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,68,806,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1547,-15,1700,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-6,1658,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,78,1715,107,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-10,811,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,330,815,313,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-8,759,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,656,-7,813,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,41,1653,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-4,756,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-7,1700,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-10,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-8,1700,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-10,815,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-2,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-13,1658,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,6,816,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-7,809,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,658,-23,815,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-8,1705,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-13,1700,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-10,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,30,1659,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-10,1655,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,147,815,122,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1549,-5,1659,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1549,-12,1659,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-11,1713,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,28,1700,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-4,1700,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-26,1713,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-7,1700,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,-6,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-9,1653,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-10,1705,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-4,1713,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,0,804,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,-14,1713,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-7,1700,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,809,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,1557,63,1700,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-8,809,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-12,1700,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-2,804,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-7,809,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-18,1658,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,816,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-9,1700,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,-10,1659,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-10,815,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,5,759,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,659,-6,813,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,659,61,811,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-10,1655,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,816,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-11,809,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,655,-10,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1547,-5,1700,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,-10,804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,658,-9,815,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,-9,1700,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,NA,1713,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,648,-8,809,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,0,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-13,815,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,3,1658,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,809,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1604,4,1713,-6,0,"","SkyWest Airlines Inc. "
