"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,1605,-15,1700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,17,1513,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,47,1700,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-11,1720,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,1,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,88,708,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-15,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-8,706,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-2,1700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,-7,1450,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,10,1720,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-14,1521,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,3,1638,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,3,707,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,-2,1653,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-3,708,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-10,1521,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-2,1700,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-17,1653,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-9,708,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,162,708,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-9,1440,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-8,708,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-9,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-5,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-4,1440,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-9,651,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,39,1521,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-3,656,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-5,651,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,4,1700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-5,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,75,1638,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-1,706,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,-12,1521,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-6,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-12,1653,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-5,1521,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-15,705,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,705,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-10,651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-11,1434,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-22,708,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-8,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-6,707,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1554,-22,1653,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-6,1658,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-11,1434,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-11,707,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-10,708,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-12,1653,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-18,705,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-11,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-5,1700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,5,1450,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,1,708,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,19,1638,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-9,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-14,651,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-6,656,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-14,708,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-8,705,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,50,651,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-15,708,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,0,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-9,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,605,-6,656,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,164,707,156,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,39,1638,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,60,1440,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-9,1521,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1615,11,1708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,1,707,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-12,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,0,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-6,1434,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,22,1653,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-8,656,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,605,-12,656,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-8,1700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,35,1700,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-17,707,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1418,56,1508,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-14,1700,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-6,713,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-8,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-26,1653,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-4,651,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,372,706,371,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-4,708,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,22,1653,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-11,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1344,-1,1434,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-15,656,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-8,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-3,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,17,1638,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-6,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,0,1720,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-4,651,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,705,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-10,1440,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-4,705,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-10,708,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-4,656,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-4,1720,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-3,656,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-1,656,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-14,651,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-4,1638,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-6,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-8,1658,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,705,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-12,651,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-11,651,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-2,1720,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-5,1440,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-2,707,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-3,1434,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,386,706,412,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,NA,1720,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,605,12,651,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,-6,1521,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-2,708,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,164,708,175,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-8,1658,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-10,651,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-3,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-7,1434,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-9,706,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-4,705,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1430,-7,1521,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,165,1513,198,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-11,651,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,10,1434,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,6,708,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,106,1440,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-11,708,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-10,707,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-16,651,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,-10,1513,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-8,708,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-4,705,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-19,705,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1354,-20,1452,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-6,651,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,77,705,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-10,1638,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-13,708,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,53,1638,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-8,707,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-13,706,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,1,705,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,0,1638,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-15,705,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,25,656,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-1,1653,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-15,651,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-16,656,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,705,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-6,708,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-5,708,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-5,1434,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-8,1653,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-9,1700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,-16,1521,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-8,707,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-9,708,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,156,706,176,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,8,651,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,11,707,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1430,233,1521,236,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,705,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-14,656,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-7,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-13,707,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,-14,1513,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1627,-13,1720,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-6,651,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,-9,1521,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-3,708,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1344,-14,1434,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-4,708,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-25,1521,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-8,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-9,656,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-4,708,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,18,1653,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-9,1658,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-4,713,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,705,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-12,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,81,1521,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-19,713,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-1,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-5,1521,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-6,1653,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-10,651,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1345,307,1435,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-3,1720,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1615,-9,1708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-9,1638,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,10,705,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,44,1653,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-13,713,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-10,651,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-7,708,-1,0,"","SkyWest Airlines Inc. "
