"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,6,935,-5,1105,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-7,1330,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-9,855,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-7,1334,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-9,1039,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,20,2013,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-6,1543,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-18,1113,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-11,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-3,1330,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-10,1113,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-10,1540,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-5,755,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-6,900,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-11,1335,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-1,755,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-3,1543,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-7,1115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-10,1114,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-2,1340,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-3,1540,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-10,1543,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-13,1114,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1340,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-3,843,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,-8,1115,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-8,1535,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-6,917,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-10,1535,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-13,1114,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,840,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,0,1113,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-9,819,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-5,1540,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-6,1338,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,NA,855,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-10,1543,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,-19,1115,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-4,1543,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-10,1540,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1435,-2,1658,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-7,1535,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,810,-15,1040,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-10,1540,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-15,1339,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,946,2030,958,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,7,1538,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-1,855,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-5,1113,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-3,1033,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1857,-14,2029,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-15,1114,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-2,846,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,-10,1721,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-10,2013,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,11,1540,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-6,1338,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-16,1115,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-4,1033,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-15,1113,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,90,1721,74,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-3,1033,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-8,1039,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-9,2030,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,820,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-6,755,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-10,1113,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-12,1543,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-4,1033,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,-9,1114,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1830,28,2012,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-9,1540,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-3,2109,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,810,-7,1042,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,810,-6,1040,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-7,846,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-10,2023,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-13,1543,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,73,1338,139,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,0,1030,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-9,855,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-5,1033,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-12,2030,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-3,1543,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-6,1339,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,645,245,917,271,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1913,-18,2109,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-10,1535,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,819,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,392,1543,398,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-6,1543,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-4,1030,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-9,1039,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1857,-7,2029,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,6,2109,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,9,1540,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,645,-14,917,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,44,1540,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-3,1330,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-7,2013,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-15,2010,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-10,1540,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-10,1114,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-9,843,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,935,-11,1115,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-8,2030,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-9,846,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-6,755,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-3,1339,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-10,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-10,1535,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,10,2010,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,NA,1535,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-8,1340,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-12,2109,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,1,1540,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-5,1338,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1830,-12,2010,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1338,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-3,1338,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-3,1540,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-9,2109,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-7,1338,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,20,2017,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-13,1339,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-3,900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-2,832,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-8,1543,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,15,1540,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1913,-15,2109,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-12,1543,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,825,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-8,1114,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,600,-6,755,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-9,2010,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,2,2010,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-8,1039,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-10,1543,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-8,1033,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-2,1039,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-3,1042,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,810,-8,1042,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-8,2109,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-8,1535,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-8,1033,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-5,1039,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-4,900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-23,1339,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-8,1340,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-2,846,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,106,1543,113,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,810,-7,1042,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-9,1338,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-8,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-9,1115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-7,1543,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,6,1335,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-9,917,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,0,1330,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,141,2013,125,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-10,832,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-11,1339,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,645,-3,917,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,13,825,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,810,-3,1042,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-2,832,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-5,1334,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-10,1115,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,4,1115,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-10,1540,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-13,1033,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,21,832,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,4,1338,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-7,900,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-10,1543,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-1,917,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-10,2033,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,1,1339,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-17,900,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-5,1540,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,51,1543,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,14,1339,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,1,1543,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-14,2030,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,21,1543,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-3,832,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,NA,1338,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-5,1033,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,99,843,98,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-6,1543,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-12,1330,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-4,832,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-8,1105,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1543,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-9,1338,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-9,1543,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-6,855,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,11,846,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,0,1113,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1338,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,-17,1115,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,5,1115,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-5,1543,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1339,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-6,755,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-11,1030,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-10,820,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-14,917,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,2,2010,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,42,1540,70,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,303,917,436,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-13,1338,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-10,1113,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-14,1535,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-10,1332,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-3,1535,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-7,755,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,31,1543,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-9,1338,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-10,1538,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-10,832,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,14,1114,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,44,1540,50,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1920,-22,2116,-45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,-14,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1857,-8,2029,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-8,2033,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-7,1114,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,56,1540,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-10,2010,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-5,1339,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-1,1115,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,910,-9,1130,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-9,1339,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-12,1540,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,-1,2017,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,819,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,9,1338,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-2,843,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-11,1340,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,120,2109,104,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-8,832,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1830,-14,2010,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-9,1039,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1259,-11,1520,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-9,1033,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-10,1042,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-8,1535,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,-9,2018,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-10,846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-11,1543,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,0,846,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-6,846,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,21,1535,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-9,1339,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-11,1115,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-5,1535,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,-8,2013,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,-8,1030,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,-8,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-15,1543,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,630,-6,849,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-14,1115,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,819,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-2,1115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,24,1540,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,6,1113,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,843,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-6,1338,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-15,1543,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-5,1543,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-15,1115,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-8,1030,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,68,1039,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-11,1338,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,0,2109,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-4,1340,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-2,1540,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-6,1338,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,-13,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-13,1114,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-7,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-9,855,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-14,1033,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-3,1335,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,124,1540,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-15,1115,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-11,917,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-6,832,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-8,1039,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-6,843,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-2,843,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-12,1339,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,-4,1721,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-7,1543,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,250,2017,233,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,147,840,147,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,800,7,1033,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,810,-10,1042,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-4,1335,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-4,1115,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-12,1114,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-4,1335,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,5,1338,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-5,832,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,855,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-5,1338,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,267,820,255,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-4,1335,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-7,1540,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-12,1114,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,0,1114,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-10,1540,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,840,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,20,1535,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-4,1535,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1640,-15,1820,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,-8,1721,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,-8,2017,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-10,2023,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,843,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,935,-8,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,935,-15,1115,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-12,1114,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,96,1335,111,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,25,1340,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-15,843,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,910,0,1128,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,40,1115,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-2,1105,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1055,-5,1320,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-6,855,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-2,1543,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-12,2030,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-6,843,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,-7,1115,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-12,2109,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,-8,2018,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,98,819,87,0,"","ExpressJet Airlines Inc. "
