"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,11,2100,6,2211,9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,3,2208,2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-22,1334,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-2,2159,5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-14,2204,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,810,-15,920,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,806,-25,914,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,3,2202,1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,806,-15,914,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-20,1412,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-13,2210,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-6,2205,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,5,1348,0,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-23,1412,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-4,2204,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-15,1329,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1240,-4,1348,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,5,2205,0,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-2,2210,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,4,2204,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,806,-16,920,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1230,-6,1338,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-12,1338,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2058,19,2205,20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,0,2204,6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,806,12,924,1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-3,1337,13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,810,-16,916,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-17,2159,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-5,2205,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2058,14,2205,5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-17,1330,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,53,2211,50,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,1,2204,1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-3,2159,10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-25,2159,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-17,2208,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-11,1334,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,1,2210,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-11,2210,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-18,2159,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,-18,2159,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-19,1338,0,0,"","Alaska Airlines Inc. "
"ANC",2018,1,810,-9,917,7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,37,2208,33,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,2,1402,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-5,2159,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-12,1413,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,806,3,920,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,8,1338,1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-28,1338,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-11,916,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,2,2159,0,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2052,4,2159,3,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,1,1348,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-13,1330,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,810,-14,917,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-3,1400,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-22,2211,9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-24,2204,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-9,1329,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-13,2211,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,NA,2208,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,7,2052,-1,2204,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,11,1412,15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,12,2205,15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-15,1348,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-11,2159,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,26,2211,18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,NA,1400,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,5,1305,-2,1412,3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-19,2211,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,-9,2159,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-15,1348,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,19,2159,29,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-13,1412,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,810,-15,920,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-13,1334,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,805,8,912,16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-3,2204,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-6,1348,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-20,1337,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,4,2204,1,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,27,1412,27,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,4,2208,4,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-12,2204,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-17,1334,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,810,-9,916,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-15,2204,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-4,1330,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,810,-6,917,0,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-5,2159,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,22,1402,13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,NA,1337,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,1,1225,-24,1332,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-5,2211,0,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,26,1400,28,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-17,1334,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,8,2204,11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,166,1334,171,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,80,1338,71,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-2,2205,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-20,1330,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,-11,2202,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-4,1413,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-2,1329,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-1,1334,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-11,2211,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,34,1413,34,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1210,-29,1317,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-2,2208,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-14,2159,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-9,2202,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-18,1329,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,18,2159,18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,NA,1334,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,8,1219,0,1330,12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-14,2211,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,53,2159,47,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-4,1402,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-15,916,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1229,-12,1335,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-16,1412,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1230,-1,1338,4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-24,1400,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-10,1330,2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,NA,1412,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,5,806,-17,916,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-17,1334,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,1,2159,9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-27,1338,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,0,2210,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-7,1412,1,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,24,1330,16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-1,1348,14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-2,2159,0,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1240,-9,1348,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-14,1412,3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-8,1330,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,6,2208,8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-12,1334,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-3,1338,12,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-15,1400,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-10,2210,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-16,2210,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-13,1334,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-14,2204,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,806,-20,924,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,7,2204,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-6,2204,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-6,1334,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,NA,1412,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,6,2052,-11,2210,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-20,1334,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-12,1330,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-20,1400,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-24,2159,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-10,2211,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,-5,2202,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-3,1337,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-11,1400,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-1,1338,2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,NA,1332,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,6,806,-22,924,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-16,1413,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-17,2210,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-17,1332,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-9,1329,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,805,-18,912,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-17,1332,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,26,2208,35,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1229,-17,1335,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,805,-13,912,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,8,1348,38,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,37,2204,38,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-5,2211,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-19,1402,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,8,806,-3,920,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,78,2159,83,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,4,2208,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-20,1329,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-16,2159,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-9,1348,2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,125,2210,132,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-12,2159,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,810,-23,922,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-6,2204,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,73,1412,70,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-17,1329,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-21,2204,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-13,2204,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,NA,2204,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,6,1219,-20,1334,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-23,1348,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-17,2210,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-13,1400,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-2,2211,3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-18,2208,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-21,1332,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-13,2204,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-3,2204,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,-7,2208,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-2,1330,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,30,1330,27,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-12,2204,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-18,1400,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-6,2210,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-7,2204,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-12,1413,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-20,1338,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-13,2204,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-12,1338,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-9,2210,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-11,1334,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,5,2159,14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-5,2159,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,3,1412,5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,5,2204,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,22,2208,20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,4,2211,6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-14,916,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,-6,2208,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-6,2210,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-13,1337,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-11,1332,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-6,1330,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,NA,1400,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,3,1305,-16,1412,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-7,1413,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-15,2204,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-21,1332,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,194,2159,197,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-28,1412,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,0,2208,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-18,1332,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,0,2210,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-4,2208,0,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-5,2208,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,806,-20,920,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,0,1332,7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,0,1400,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-3,2159,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1230,-15,1338,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,8,2159,15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-18,2211,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,9,1348,3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,-15,2202,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-20,2204,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-19,2204,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,806,-15,924,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,9,806,-20,914,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-5,1334,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,12,1338,3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-7,1334,8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-5,2208,10,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-23,916,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,13,2211,9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-12,1338,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-25,1400,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,139,2159,137,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-12,2205,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,27,1330,22,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-21,1400,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-7,2211,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-17,1329,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,0,2159,8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-14,1337,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-17,1330,4,0,"","Alaska Airlines Inc. "
"ANC",2018,1,810,-27,917,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1230,-14,1338,17,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-7,1337,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-4,2204,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-20,1402,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-8,1413,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-9,2205,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-4,1337,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,20,2159,30,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-23,917,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,11,1402,32,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-5,1330,1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,13,2159,25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,14,1348,51,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-6,2159,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-20,1412,4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,9,1402,2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,-4,2159,15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-25,2210,-37,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-19,1402,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,0,2211,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-1,2211,1,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-4,1412,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,-19,2202,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-22,1413,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,14,2211,7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,29,2208,25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-25,1334,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,-13,1337,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-18,1330,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-16,1338,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-7,2159,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,2,1330,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,-15,2208,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,219,1348,216,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-13,2159,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-5,916,1,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,3,2210,3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-2,1402,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,806,-25,924,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,1,1337,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,34,2211,37,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-23,1332,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1231,-11,1337,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-17,1413,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-8,2204,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-10,2205,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,810,-12,922,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,806,-16,920,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,806,-23,914,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-5,2211,11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-25,916,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-11,1412,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,5,1337,7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-11,2204,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,805,-23,912,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,NA,2204,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,6,1219,8,1334,5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1231,-12,1337,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2053,2,2159,4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1230,-21,1336,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-6,1412,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1229,10,1335,8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-8,1334,0,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-11,2205,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-21,2210,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-18,1400,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-14,1413,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-22,1413,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-16,2210,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,11,2159,22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-27,1412,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,3,1402,5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-3,2205,1,0,"","Alaska Airlines Inc. "
"ANC",2018,3,805,4,912,3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-24,2211,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-20,2159,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-9,2159,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1231,-18,1337,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-17,2205,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,810,-25,917,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,-8,2204,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-8,2204,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,805,-15,912,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,810,0,920,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,810,-7,920,-8,0,"","Alaska Airlines Inc. "
