"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,4,800,-10,1115,-13,0,"","American Airlines Inc. "
"MIA",2018,2,845,-12,1101,-18,0,"","American Airlines Inc. "
"MIA",2018,12,1638,4,1854,-7,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-10,1850,-23,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-3,1855,-17,0,"","American Airlines Inc. "
"MIA",2018,12,1637,20,1849,7,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-8,1850,-20,0,"","American Airlines Inc. "
"MIA",2018,7,811,-16,1113,-23,0,"","American Airlines Inc. "
"MIA",2018,7,1544,28,1850,14,0,"","American Airlines Inc. "
"MIA",2018,6,800,-10,1113,0,0,"","American Airlines Inc. "
"MIA",2018,3,745,-9,1057,-22,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-8,1855,-3,0,"","American Airlines Inc. "
"MIA",2018,11,1637,-5,1849,2,0,"","American Airlines Inc. "
"MIA",2018,5,800,33,1115,6,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-3,1850,-24,0,"","American Airlines Inc. "
"MIA",2018,7,811,-12,1113,-5,0,"","American Airlines Inc. "
"MIA",2018,12,945,-27,1159,-41,0,"","American Airlines Inc. "
"MIA",2018,7,1544,22,1850,10,0,"","American Airlines Inc. "
"MIA",2018,7,811,-12,1113,-16,0,"","American Airlines Inc. "
"MIA",2018,11,949,-11,1200,-16,0,"","American Airlines Inc. "
"MIA",2018,7,811,-14,1113,-25,0,"","American Airlines Inc. "
"MIA",2018,5,800,-6,1113,-25,0,"","American Airlines Inc. "
"MIA",2018,7,1544,93,1850,83,0,"","American Airlines Inc. "
"MIA",2018,5,1536,139,1850,127,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-19,1850,-31,0,"","American Airlines Inc. "
"MIA",2018,4,800,-10,1115,-22,0,"","American Airlines Inc. "
"MIA",2018,2,845,-11,1101,-15,0,"","American Airlines Inc. "
"MIA",2018,9,1543,16,1850,-4,0,"","American Airlines Inc. "
"MIA",2018,11,1637,5,1849,-14,0,"","American Airlines Inc. "
"MIA",2018,3,1526,0,1845,-5,0,"","American Airlines Inc. "
"MIA",2018,1,845,-15,1057,-3,0,"","American Airlines Inc. "
"MIA",2018,12,1637,-14,1849,-21,0,"","American Airlines Inc. "
"MIA",2018,5,1536,-16,1850,-39,0,"","American Airlines Inc. "
"MIA",2018,1,1633,12,1845,0,0,"","American Airlines Inc. "
"MIA",2018,5,1534,-5,1855,12,0,"","American Airlines Inc. "
"MIA",2018,12,949,-15,1200,-30,0,"","American Airlines Inc. "
"MIA",2018,8,811,-10,1113,-20,0,"","American Airlines Inc. "
"MIA",2018,3,1526,-4,1845,-21,0,"","American Airlines Inc. "
"MIA",2018,6,1536,-14,1850,-29,0,"","American Airlines Inc. "
"MIA",2018,3,745,-3,1057,-13,0,"","American Airlines Inc. "
"MIA",2018,6,800,-15,1113,-18,0,"","American Airlines Inc. "
"MIA",2018,3,1526,100,1845,92,0,"","American Airlines Inc. "
"MIA",2018,7,811,673,1113,661,0,"","American Airlines Inc. "
"MIA",2018,9,1544,-5,1850,-24,0,"","American Airlines Inc. "
"MIA",2018,1,845,0,1101,-9,0,"","American Airlines Inc. "
"MIA",2018,11,1637,40,1849,25,0,"","American Airlines Inc. "
"MIA",2018,8,811,1,1113,7,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-5,1850,34,0,"","American Airlines Inc. "
"MIA",2018,3,1626,19,1842,22,0,"","American Airlines Inc. "
"MIA",2018,12,949,-11,1200,-25,0,"","American Airlines Inc. "
"MIA",2018,6,1543,72,1850,43,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-15,1853,-41,0,"","American Airlines Inc. "
"MIA",2018,10,1543,29,1853,8,0,"","American Airlines Inc. "
"MIA",2018,8,1544,9,1850,-9,0,"","American Airlines Inc. "
"MIA",2018,3,745,-9,1057,-19,0,"","American Airlines Inc. "
"MIA",2018,5,800,-11,1113,-18,0,"","American Airlines Inc. "
"MIA",2018,11,1637,294,1849,268,0,"","American Airlines Inc. "
"MIA",2018,6,808,0,1113,3,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-5,1850,5,0,"","American Airlines Inc. "
"MIA",2018,11,1637,0,1849,-2,0,"","American Airlines Inc. "
"MIA",2018,5,800,-4,1113,-11,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-13,1855,-13,0,"","American Airlines Inc. "
"MIA",2018,5,1536,4,1850,-6,0,"","American Airlines Inc. "
"MIA",2018,8,811,-7,1113,-24,0,"","American Airlines Inc. "
"MIA",2018,6,1543,30,1850,32,0,"","American Airlines Inc. "
"MIA",2018,4,800,-7,1115,-14,0,"","American Airlines Inc. "
"MIA",2018,5,1536,59,1850,34,0,"","American Airlines Inc. "
"MIA",2018,6,808,-10,1113,-10,0,"","American Airlines Inc. "
"MIA",2018,12,945,-10,1159,-4,0,"","American Airlines Inc. "
"MIA",2018,5,800,-2,1113,-15,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-1,1850,35,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-8,1850,24,0,"","American Airlines Inc. "
"MIA",2018,6,808,-16,1113,-1,0,"","American Airlines Inc. "
"MIA",2018,11,1637,-7,1849,-18,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-18,1855,-28,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-11,1850,-23,0,"","American Airlines Inc. "
"MIA",2018,5,1536,28,1850,3,0,"","American Airlines Inc. "
"MIA",2018,1,845,37,1101,21,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-22,1850,-22,0,"","American Airlines Inc. "
"MIA",2018,11,1543,-1,1853,-11,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-4,1855,0,0,"","American Airlines Inc. "
"MIA",2018,4,800,-8,1115,-10,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-7,1853,4,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-6,1850,-26,0,"","American Airlines Inc. "
"MIA",2018,8,1544,65,1850,35,0,"","American Airlines Inc. "
"MIA",2018,12,1638,-5,1854,-19,0,"","American Airlines Inc. "
"MIA",2018,1,1633,-12,1845,-29,0,"","American Airlines Inc. "
"MIA",2018,11,949,-8,1200,-13,0,"","American Airlines Inc. "
"MIA",2018,1,1629,-15,1845,-11,0,"","American Airlines Inc. "
"MIA",2018,12,1638,97,1854,95,0,"","American Airlines Inc. "
"MIA",2018,8,811,-16,1113,-2,0,"","American Airlines Inc. "
"MIA",2018,11,1637,-9,1849,-23,0,"","American Airlines Inc. "
"MIA",2018,11,949,-17,1200,-34,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-10,1850,-17,0,"","American Airlines Inc. "
"MIA",2018,7,1544,34,1850,95,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-16,1855,-7,0,"","American Airlines Inc. "
"MIA",2018,12,1637,24,1849,-3,0,"","American Airlines Inc. "
"MIA",2018,5,1536,-7,1850,-2,0,"","American Airlines Inc. "
"MIA",2018,1,1629,-9,1845,-24,0,"","American Airlines Inc. "
"MIA",2018,5,800,-1,1113,36,0,"","American Airlines Inc. "
"MIA",2018,6,1543,-15,1850,-37,0,"","American Airlines Inc. "
"CLT",2018,3,1621,1,2034,7,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-15,1850,-29,0,"","American Airlines Inc. "
"MIA",2018,5,800,-19,1113,-9,0,"","American Airlines Inc. "
"MIA",2018,2,845,-12,1101,-22,0,"","American Airlines Inc. "
"MIA",2018,6,808,69,1113,77,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-6,1850,-15,0,"","American Airlines Inc. "
"MIA",2018,2,845,-16,1101,-6,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-6,1853,-24,0,"","American Airlines Inc. "
"MIA",2018,1,1629,-5,1845,-19,0,"","American Airlines Inc. "
"MIA",2018,8,1544,34,1850,23,0,"","American Airlines Inc. "
"MIA",2018,10,1543,0,1850,13,0,"","American Airlines Inc. "
"MIA",2018,12,1637,63,1849,66,0,"","American Airlines Inc. "
"MIA",2018,12,949,-9,1200,-25,0,"","American Airlines Inc. "
"MIA",2018,3,1626,-9,1842,-12,0,"","American Airlines Inc. "
"MIA",2018,12,1637,-18,1849,-28,0,"","American Airlines Inc. "
"MIA",2018,10,1543,36,1853,25,0,"","American Airlines Inc. "
"MIA",2018,3,845,-11,1101,-17,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-16,1853,-32,0,"","American Airlines Inc. "
"MIA",2018,12,949,-12,1200,-25,0,"","American Airlines Inc. "
"MIA",2018,2,1629,0,1845,-5,0,"","American Airlines Inc. "
"MIA",2018,6,808,-13,1113,-34,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-7,1850,-10,0,"","American Airlines Inc. "
"MIA",2018,4,1526,3,1845,-22,0,"","American Airlines Inc. "
"MIA",2018,5,800,-18,1113,-27,0,"","American Airlines Inc. "
"MIA",2018,1,845,-13,1101,0,0,"","American Airlines Inc. "
"MIA",2018,6,1543,67,1850,59,0,"","American Airlines Inc. "
"MIA",2018,5,1536,9,1850,-23,0,"","American Airlines Inc. "
"MIA",2018,11,949,62,1200,39,0,"","American Airlines Inc. "
"MIA",2018,4,800,-11,1115,-14,0,"","American Airlines Inc. "
"MIA",2018,12,1637,7,1849,-10,0,"","American Airlines Inc. "
"MIA",2018,3,1526,33,1845,5,0,"","American Airlines Inc. "
"MIA",2018,6,808,-5,1113,-18,0,"","American Airlines Inc. "
"MIA",2018,9,1543,200,1850,192,0,"","American Airlines Inc. "
"MIA",2018,2,845,-7,1101,-7,0,"","American Airlines Inc. "
"MIA",2018,5,800,-10,1113,-21,0,"","American Airlines Inc. "
"MIA",2018,10,1543,66,1853,49,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-2,1850,-25,0,"","American Airlines Inc. "
"MIA",2018,9,1544,-15,1850,-37,0,"","American Airlines Inc. "
"MIA",2018,8,811,-10,1113,-7,0,"","American Airlines Inc. "
"CLT",2018,1,1716,42,2026,34,0,"","American Airlines Inc. "
"MIA",2018,6,1543,-4,1850,6,0,"","American Airlines Inc. "
"MIA",2018,3,745,-8,1057,-21,0,"","American Airlines Inc. "
"MIA",2018,4,800,26,1115,1,0,"","American Airlines Inc. "
"MIA",2018,12,1637,17,1849,5,0,"","American Airlines Inc. "
"MIA",2018,6,808,2,1113,-2,0,"","American Airlines Inc. "
"MIA",2018,3,1626,-17,1842,-24,0,"","American Airlines Inc. "
"MIA",2018,5,800,-8,1113,-2,0,"","American Airlines Inc. "
"MIA",2018,5,1536,0,1850,-6,0,"","American Airlines Inc. "
"MIA",2018,3,1526,-10,1845,-17,0,"","American Airlines Inc. "
"MIA",2018,6,1543,-13,1850,42,0,"","American Airlines Inc. "
"MIA",2018,1,1629,-13,1845,-6,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-8,1850,-18,0,"","American Airlines Inc. "
"MIA",2018,1,845,-12,1101,-28,0,"","American Airlines Inc. "
"MIA",2018,8,811,-12,1113,-18,0,"","American Airlines Inc. "
"MIA",2018,7,1544,83,1850,91,0,"","American Airlines Inc. "
"MIA",2018,6,808,248,1113,232,0,"","American Airlines Inc. "
"MIA",2018,12,1637,-9,1849,-40,0,"","American Airlines Inc. "
"MIA",2018,6,1543,3,1850,56,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-19,1855,-5,0,"","American Airlines Inc. "
"MIA",2018,6,1536,-13,1850,-3,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-10,1855,-31,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-9,1855,-3,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-4,1850,-23,0,"","American Airlines Inc. "
"MIA",2018,2,845,1,1101,40,0,"","American Airlines Inc. "
"MIA",2018,2,1629,-9,1845,-23,0,"","American Airlines Inc. "
"MIA",2018,1,1629,31,1845,22,0,"","American Airlines Inc. "
"MIA",2018,4,745,-9,1057,24,0,"","American Airlines Inc. "
"MIA",2018,12,949,-7,1200,-30,0,"","American Airlines Inc. "
"MIA",2018,1,1629,-6,1845,-2,0,"","American Airlines Inc. "
"MIA",2018,6,800,-12,1113,25,0,"","American Airlines Inc. "
"CLT",2018,1,1715,3,2025,-24,0,"","American Airlines Inc. "
"MIA",2018,4,800,-12,1115,-22,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-15,1853,-43,0,"","American Airlines Inc. "
"MIA",2018,5,800,-6,1113,-13,0,"","American Airlines Inc. "
"MIA",2018,4,745,-10,1057,-32,0,"","American Airlines Inc. "
"MIA",2018,5,800,-17,1113,-10,0,"","American Airlines Inc. "
"MIA",2018,2,845,27,1101,15,0,"","American Airlines Inc. "
"MIA",2018,12,1638,-3,1854,-2,0,"","American Airlines Inc. "
"MIA",2018,11,1543,-10,1853,-34,0,"","American Airlines Inc. "
"MIA",2018,4,800,-13,1115,-12,0,"","American Airlines Inc. "
"MIA",2018,4,800,-10,1115,-8,0,"","American Airlines Inc. "
"MIA",2018,6,808,-8,1113,-18,0,"","American Airlines Inc. "
"MIA",2018,8,811,-7,1113,-10,0,"","American Airlines Inc. "
"MIA",2018,5,800,-8,1113,-9,0,"","American Airlines Inc. "
"MIA",2018,5,800,-10,1113,-20,0,"","American Airlines Inc. "
"MIA",2018,6,1543,-13,1850,6,0,"","American Airlines Inc. "
"MIA",2018,10,1543,0,1850,-29,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-15,1853,-41,0,"","American Airlines Inc. "
"CLT",2018,4,1627,-10,2036,-43,0,"","American Airlines Inc. "
"MIA",2018,6,808,-14,1113,-21,0,"","American Airlines Inc. "
"MIA",2018,1,845,-14,1057,3,0,"","American Airlines Inc. "
"MIA",2018,2,1629,0,1845,-13,0,"","American Airlines Inc. "
"MIA",2018,5,1536,-8,1850,-33,0,"","American Airlines Inc. "
"MIA",2018,7,811,-18,1113,9,0,"","American Airlines Inc. "
"MIA",2018,12,945,-14,1159,-30,0,"","American Airlines Inc. "
"MIA",2018,2,845,-8,1101,-5,0,"","American Airlines Inc. "
"MIA",2018,8,1544,261,1850,237,0,"","American Airlines Inc. "
"CLT",2018,2,1716,8,2026,-2,0,"","American Airlines Inc. "
"CLT",2018,7,1617,278,2018,NA,0,"","American Airlines Inc. "
"MIA",2018,12,1637,-9,1849,-33,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-14,1850,7,0,"","American Airlines Inc. "
"MIA",2018,6,1543,-11,1850,-15,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-10,1853,-29,0,"","American Airlines Inc. "
"MIA",2018,12,945,-10,1159,-8,0,"","American Airlines Inc. "
"MIA",2018,4,800,-2,1115,-11,0,"","American Airlines Inc. "
"MIA",2018,10,1543,16,1853,-15,0,"","American Airlines Inc. "
"MIA",2018,5,1536,-15,1850,-19,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-1,1853,-14,0,"","American Airlines Inc. "
"MIA",2018,12,945,1,1159,-15,0,"","American Airlines Inc. "
"MIA",2018,4,800,-11,1115,-8,0,"","American Airlines Inc. "
"MIA",2018,7,1544,-11,1850,-2,0,"","American Airlines Inc. "
"MIA",2018,1,1633,-5,1845,7,0,"","American Airlines Inc. "
"MIA",2018,11,949,-5,1200,-8,0,"","American Airlines Inc. "
"MIA",2018,9,1543,398,1850,373,0,"","American Airlines Inc. "
"MIA",2018,6,808,129,1113,112,0,"","American Airlines Inc. "
"MIA",2018,12,945,-13,1159,-24,0,"","American Airlines Inc. "
"MIA",2018,7,811,-16,1113,-20,0,"","American Airlines Inc. "
"MIA",2018,4,800,-1,1115,-9,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-7,1855,-8,0,"","American Airlines Inc. "
"MIA",2018,5,1536,-16,1850,5,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-8,1850,-23,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-6,1850,-20,0,"","American Airlines Inc. "
"MIA",2018,3,1526,-5,1845,-33,0,"","American Airlines Inc. "
"MIA",2018,3,1526,-6,1845,-10,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-13,1850,-19,0,"","American Airlines Inc. "
"MIA",2018,11,1637,-13,1849,-26,0,"","American Airlines Inc. "
"MIA",2018,1,1629,69,1845,80,0,"","American Airlines Inc. "
"MIA",2018,4,1534,-8,1855,-38,0,"","American Airlines Inc. "
"MIA",2018,12,949,-14,1200,-28,0,"","American Airlines Inc. "
"MIA",2018,12,949,56,1200,43,0,"","American Airlines Inc. "
"MIA",2018,2,1629,-6,1845,-30,0,"","American Airlines Inc. "
"MIA",2018,1,845,-20,1101,-12,0,"","American Airlines Inc. "
"MIA",2018,7,808,-12,1113,-29,0,"","American Airlines Inc. "
"MIA",2018,11,1637,-6,1849,-23,0,"","American Airlines Inc. "
"MIA",2018,1,845,-8,1101,-23,0,"","American Airlines Inc. "
"MIA",2018,8,1544,62,1850,62,0,"","American Airlines Inc. "
"MIA",2018,6,1543,78,1850,70,0,"","American Airlines Inc. "
"MIA",2018,7,811,-21,1113,-35,0,"","American Airlines Inc. "
"MIA",2018,11,1637,-1,1849,-12,0,"","American Airlines Inc. "
"MIA",2018,1,845,-1,1101,-21,0,"","American Airlines Inc. "
"MIA",2018,5,1536,9,1850,-27,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-1,1850,NA,0,"","American Airlines Inc. "
"MIA",2018,6,1543,56,1850,36,0,"","American Airlines Inc. "
"MIA",2018,4,1534,7,1855,-22,0,"","American Airlines Inc. "
"MIA",2018,11,1637,1,1849,-18,0,"","American Airlines Inc. "
"MIA",2018,3,1629,20,1845,-1,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-12,1850,-29,0,"","American Airlines Inc. "
"MIA",2018,3,745,-10,1057,8,0,"","American Airlines Inc. "
"MIA",2018,11,949,-17,1200,-22,0,"","American Airlines Inc. "
"MIA",2018,2,1125,-10,1335,18,0,"","American Airlines Inc. "
"MIA",2018,3,1526,-3,1845,-17,0,"","American Airlines Inc. "
"MIA",2018,7,1543,-13,1850,-18,0,"","American Airlines Inc. "
"MIA",2018,1,845,-8,1101,-14,0,"","American Airlines Inc. "
"MIA",2018,6,808,-7,1113,-4,0,"","American Airlines Inc. "
"MIA",2018,10,1543,-8,1853,-8,0,"","American Airlines Inc. "
"MIA",2018,4,1534,22,1855,16,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-1,1850,5,0,"","American Airlines Inc. "
"MIA",2018,2,1629,-8,1845,-20,0,"","American Airlines Inc. "
"MIA",2018,8,1544,0,1850,-8,0,"","American Airlines Inc. "
"MIA",2018,9,1543,0,1850,-2,0,"","American Airlines Inc. "
"MIA",2018,4,800,-5,1115,4,0,"","American Airlines Inc. "
"MIA",2018,1,845,-5,1101,-16,0,"","American Airlines Inc. "
"MIA",2018,12,1638,0,1854,-8,0,"","American Airlines Inc. "
"MIA",2018,6,808,-7,1113,-1,0,"","American Airlines Inc. "
"MIA",2018,2,1629,2,1845,-16,0,"","American Airlines Inc. "
"MIA",2018,10,1543,64,1853,52,0,"","American Airlines Inc. "
"MIA",2018,1,1629,-8,1845,-6,0,"","American Airlines Inc. "
"MIA",2018,2,845,172,1101,151,0,"","American Airlines Inc. "
"MIA",2018,7,808,-8,1113,-14,0,"","American Airlines Inc. "
"MIA",2018,2,1629,-8,1845,-22,0,"","American Airlines Inc. "
"MIA",2018,2,845,-8,1101,-36,0,"","American Airlines Inc. "
"MIA",2018,8,811,13,1113,-1,0,"","American Airlines Inc. "
"MIA",2018,1,845,-6,1101,-7,0,"","American Airlines Inc. "
"MIA",2018,8,811,-11,1113,-24,0,"","American Airlines Inc. "
"MIA",2018,2,1629,-12,1845,-31,0,"","American Airlines Inc. "
"MIA",2018,12,949,-4,1200,-19,0,"","American Airlines Inc. "
"MIA",2018,5,1536,12,1850,-12,0,"","American Airlines Inc. "
"MIA",2018,12,945,0,1159,-19,0,"","American Airlines Inc. "
"MIA",2018,6,808,33,1113,20,0,"","American Airlines Inc. "
"MIA",2018,6,1536,-9,1850,-24,0,"","American Airlines Inc. "
"MIA",2018,11,949,-10,1200,-21,0,"","American Airlines Inc. "
"MIA",2018,11,1637,0,1849,-16,0,"","American Airlines Inc. "
"MIA",2018,3,745,1,1057,-15,0,"","American Airlines Inc. "
"MIA",2018,11,949,-15,1200,-24,0,"","American Airlines Inc. "
"MIA",2018,9,1543,0,1850,-22,0,"","American Airlines Inc. "
"MIA",2018,3,745,-8,1057,-19,0,"","American Airlines Inc. "
"MIA",2018,6,808,-13,1113,-7,0,"","American Airlines Inc. "
"CLT",2018,12,1449,9,1802,-36,0,"","American Airlines Inc. "
"MIA",2018,8,811,-10,1113,-11,0,"","American Airlines Inc. "
"MIA",2018,10,1543,86,1853,72,0,"","American Airlines Inc. "
"MIA",2018,9,1543,-14,1850,-27,0,"","American Airlines Inc. "
"MIA",2018,3,845,-4,1101,12,0,"","American Airlines Inc. "
"MIA",2018,12,1637,-24,1849,-17,0,"","American Airlines Inc. "
"MIA",2018,8,1544,-2,1850,-18,0,"","American Airlines Inc. "
"SJU",2018,6,1252,1,1334,5,0,"","JetBlue Airways "
"SJU",2018,3,1314,-9,1358,-9,0,"","JetBlue Airways "
"SJU",2018,1,1611,-14,1655,-16,0,"","JetBlue Airways "
"SJU",2018,11,1516,6,1558,1,0,"","JetBlue Airways "
"SJU",2018,12,1517,-9,1600,-13,0,"","JetBlue Airways "
"SJU",2018,1,1611,-10,1655,-7,0,"","JetBlue Airways "
"SJU",2018,11,1516,-14,1558,-14,0,"","JetBlue Airways "
"SJU",2018,3,1314,-12,1358,-19,0,"","JetBlue Airways "
"SJU",2018,7,1252,2,1334,-1,0,"","JetBlue Airways "
"SJU",2018,4,1314,-10,1358,-21,0,"","JetBlue Airways "
"SJU",2018,6,810,-16,852,-11,0,"","JetBlue Airways "
"SJU",2018,2,1611,-10,1655,-16,0,"","JetBlue Airways "
"SJU",2018,6,810,-5,852,-12,0,"","JetBlue Airways "
"SJU",2018,1,1611,-6,1655,-9,0,"","JetBlue Airways "
"SJU",2018,3,1314,37,1358,36,0,"","JetBlue Airways "
"SJU",2018,7,1252,12,1334,13,0,"","JetBlue Airways "
"SJU",2018,3,1314,0,1358,-6,0,"","JetBlue Airways "
"SJU",2018,10,1540,-8,1621,-3,0,"","JetBlue Airways "
"SJU",2018,6,810,-4,852,-9,0,"","JetBlue Airways "
"SJU",2018,9,1540,-11,1621,-16,0,"","JetBlue Airways "
"SJU",2018,4,1314,-9,1358,-12,0,"","JetBlue Airways "
"SJU",2018,5,1519,13,1602,14,0,"","JetBlue Airways "
"SJU",2018,7,1252,1,1334,-6,0,"","JetBlue Airways "
"SJU",2018,5,1519,-3,1602,-6,0,"","JetBlue Airways "
"SJU",2018,3,1314,1,1358,1,0,"","JetBlue Airways "
"SJU",2018,10,1540,-20,1621,-25,0,"","JetBlue Airways "
"SJU",2018,8,1252,-9,1334,-10,0,"","JetBlue Airways "
"SJU",2018,6,1252,81,1334,78,0,"","JetBlue Airways "
"SJU",2018,10,1540,-17,1621,-17,0,"","JetBlue Airways "
"SJU",2018,8,1252,-16,1334,-10,0,"","JetBlue Airways "
"SJU",2018,8,1252,-4,1334,0,0,"","JetBlue Airways "
"SJU",2018,12,1516,-15,1558,-22,0,"","JetBlue Airways "
"SJU",2018,1,1611,-2,1655,-1,0,"","JetBlue Airways "
"SJU",2018,6,810,-16,852,-23,0,"","JetBlue Airways "
"SJU",2018,6,810,-10,852,-12,0,"","JetBlue Airways "
"SJU",2018,5,1519,0,1558,-1,0,"","JetBlue Airways "
"SJU",2018,10,1540,-16,1621,-17,0,"","JetBlue Airways "
"SJU",2018,3,1314,-15,1358,-16,0,"","JetBlue Airways "
"SJU",2018,5,1519,16,1558,15,0,"","JetBlue Airways "
"SJU",2018,4,1314,-7,1358,-8,0,"","JetBlue Airways "
"SJU",2018,11,1516,-7,1558,-5,0,"","JetBlue Airways "
"SJU",2018,7,1252,-3,1334,-9,0,"","JetBlue Airways "
"SJU",2018,10,1540,1,1621,4,0,"","JetBlue Airways "
"SJU",2018,12,1516,9,1558,9,0,"","JetBlue Airways "
"SJU",2018,8,1251,115,1333,116,0,"","JetBlue Airways "
"SJU",2018,9,1251,5,1333,8,0,"","JetBlue Airways "
"SJU",2018,12,1516,50,1558,49,0,"","JetBlue Airways "
"SJU",2018,8,1252,68,1334,65,0,"","JetBlue Airways "
"SJU",2018,9,1540,-15,1621,-20,0,"","JetBlue Airways "
"SJU",2018,9,1540,-14,1621,-13,0,"","JetBlue Airways "
"SJU",2018,4,1314,-1,1358,-2,0,"","JetBlue Airways "
"SJU",2018,12,1516,-1,1558,-3,0,"","JetBlue Airways "
"SJU",2018,1,1611,6,1655,-1,0,"","JetBlue Airways "
"SJU",2018,8,1252,138,1334,140,0,"","JetBlue Airways "
"SJU",2018,5,1519,43,1602,32,0,"","JetBlue Airways "
"SJU",2018,1,1611,-4,1655,-4,0,"","JetBlue Airways "
"SJU",2018,2,1611,-13,1655,-14,0,"","JetBlue Airways "
"SJU",2018,4,1314,-15,1358,-24,0,"","JetBlue Airways "
"SJU",2018,12,1516,-8,1558,-13,0,"","JetBlue Airways "
"SJU",2018,8,1252,12,1334,0,0,"","JetBlue Airways "
"SJU",2018,9,1540,-6,1621,-5,0,"","JetBlue Airways "
"SJU",2018,6,1252,-12,1334,-17,0,"","JetBlue Airways "
"SJU",2018,7,1252,146,1334,144,0,"","JetBlue Airways "
"SJU",2018,6,810,-11,852,-3,0,"","JetBlue Airways "
"SJU",2018,6,1252,-21,1334,-26,0,"","JetBlue Airways "
"SJU",2018,11,1516,-14,1558,-20,0,"","JetBlue Airways "
"SJU",2018,1,1611,-6,1655,-10,0,"","JetBlue Airways "
"SJU",2018,7,1252,7,1334,0,0,"","JetBlue Airways "
"SJU",2018,2,1611,53,1655,51,0,"","JetBlue Airways "
"SJU",2018,1,1611,-9,1655,-15,0,"","JetBlue Airways "
"SJU",2018,7,1252,9,1334,12,0,"","JetBlue Airways "
"SJU",2018,10,1540,-17,1621,-23,0,"","JetBlue Airways "
"SJU",2018,6,1252,-8,1334,-13,0,"","JetBlue Airways "
"SJU",2018,4,1314,-5,1358,-11,0,"","JetBlue Airways "
"SJU",2018,2,1611,NA,1655,NA,1,"Airline","JetBlue Airways "
"SJU",2018,12,1517,-10,1600,-12,0,"","JetBlue Airways "
"SJU",2018,7,1252,5,1334,8,0,"","JetBlue Airways "
"SJU",2018,5,1519,1,1602,-12,0,"","JetBlue Airways "
"SJU",2018,3,1314,-12,1358,-14,0,"","JetBlue Airways "
"SJU",2018,3,1314,-13,1358,-15,0,"","JetBlue Airways "
"SJU",2018,12,1517,-14,1600,-18,0,"","JetBlue Airways "
"SJU",2018,10,1540,67,1621,66,0,"","JetBlue Airways "
"SJU",2018,2,1611,-11,1655,-12,0,"","JetBlue Airways "
"SJU",2018,2,1315,-19,1358,-24,0,"","JetBlue Airways "
"SJU",2018,8,1252,-10,1334,-15,0,"","JetBlue Airways "
"SJU",2018,1,1611,8,1655,14,0,"","JetBlue Airways "
"SJU",2018,8,1252,32,1334,28,0,"","JetBlue Airways "
"SJU",2018,1,1611,91,1655,84,0,"","JetBlue Airways "
"SJU",2018,5,1519,-4,1602,-9,0,"","JetBlue Airways "
"SJU",2018,3,1314,-13,1358,-12,0,"","JetBlue Airways "
"SJU",2018,8,1252,-11,1334,-9,0,"","JetBlue Airways "
"SJU",2018,6,810,6,852,10,0,"","JetBlue Airways "
"SJU",2018,8,1251,-2,1333,-7,0,"","JetBlue Airways "
