"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BRW",2018,1,1724,-26,1813,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,22,1813,16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,126,1601,122,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-11,1811,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,-7,1601,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1357,-10,1535,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,-9,1601,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-8,1618,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1357,-6,1536,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1420,-16,1618,-37,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-28,1602,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-24,1602,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1357,-14,1535,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-26,1813,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-12,1108,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-18,1817,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-7,1807,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-27,1100,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-12,1808,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1014,-15,1108,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,40,1811,42,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-19,1050,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-26,1100,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-27,1811,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-9,1058,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1014,-4,1108,2,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,30,1055,25,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1014,-25,1108,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-28,1053,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,6,1807,5,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-20,1055,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-10,1055,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-26,1058,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-14,1818,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-10,1036,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-5,1100,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-17,1817,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-13,1807,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-19,1104,0,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-12,1055,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-22,1817,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-20,1055,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-21,1811,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-22,1808,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-28,1808,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1028,-17,1117,-5,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-8,1805,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-15,1100,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-8,1058,28,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-26,1808,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-16,1042,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1028,-10,1117,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-12,1055,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-17,1805,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-12,1817,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,34,1815,29,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-20,1817,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-31,1811,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-23,1055,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,1,1055,-1,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-14,1058,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,86,1813,83,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-13,1100,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-17,1055,1,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,46,1058,42,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-1,1813,4,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-16,1816,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-22,1807,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,62,1055,67,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-5,1817,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1008,-23,1054,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1357,-2,1536,2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-4,1602,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1357,-17,1536,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-25,1055,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-20,1816,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-9,1042,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-18,1817,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,6,1816,1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1420,-7,1618,-42,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-18,1104,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,64,1818,59,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-6,1058,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-22,1811,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-19,1104,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-3,1058,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,-4,1601,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-3,1602,5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,-6,1647,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,30,1647,24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-7,1602,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1501,-3,1647,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1357,-3,1536,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,-12,1647,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-11,1602,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,-10,1647,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1420,-13,1618,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-10,1108,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1724,-14,1818,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,16,1053,21,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-19,1818,-30,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-12,1815,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-6,1817,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-12,1818,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-20,1055,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,NA,1811,NA,1,"Weather","Alaska Airlines Inc. "
"BRW",2018,10,1006,-8,1100,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-18,1817,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-17,1058,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-8,1055,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-13,1602,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-6,1058,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-3,1817,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,5,950,-8,1042,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-12,1042,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-2,1055,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-27,1811,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-4,1602,8,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-12,1811,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,15,1807,12,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-25,1815,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1724,-17,1818,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1725,-7,1817,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-15,1055,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-13,1817,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-22,1055,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-12,1042,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-17,1058,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-29,1053,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-27,1816,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-26,1807,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-13,1817,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1014,-6,1108,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-19,1808,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1031,-15,1125,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-9,1813,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-18,1055,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-16,1108,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-15,1805,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,3,1050,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-14,1817,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-19,1058,-30,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-28,1816,-30,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-8,1055,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-23,1817,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-6,1058,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1031,-6,1125,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,60,1817,54,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-31,1813,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-20,1807,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-27,1808,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-27,1058,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-2,1104,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,2,1807,1,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-24,1807,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-25,1811,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-20,1055,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-26,1055,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-9,1100,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,5,950,27,1042,27,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-14,1058,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-17,1818,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,34,1807,40,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,1,1817,0,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-14,1808,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-18,1058,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-14,1104,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,-20,1053,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-6,1818,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-21,1815,-1,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-13,1816,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-32,1808,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,1,1055,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-12,1808,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-7,1058,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,10,1036,7,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-21,1058,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-26,1100,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-16,1055,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-7,1055,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-21,1808,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-16,1807,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-14,1818,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,32,1813,30,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-6,1818,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-17,1818,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,4,1618,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,204,1601,203,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,218,1647,206,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-3,1618,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,-15,1535,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-2,1818,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-26,1808,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-11,1108,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-21,1058,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1501,-1,1647,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-11,1053,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-13,1816,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1031,-14,1125,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-17,1058,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-17,1104,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,-10,1601,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-5,1601,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,-10,1535,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,0,1536,1,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,92,1813,87,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-21,1602,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,-15,1647,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-15,1618,-39,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1425,-1,1600,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-8,1602,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,-3,1601,2,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-19,1055,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1007,-17,1053,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1028,-9,1114,-2,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-13,1104,-1,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-18,1108,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-18,1055,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-13,1817,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1420,4,1618,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-15,1055,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-14,1811,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-31,1058,-35,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-30,1816,-35,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-20,1818,-32,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-16,1811,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-24,1818,-31,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-25,1058,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-15,1100,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,-14,1053,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-16,1055,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-19,1813,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-21,1815,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-16,1053,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1501,7,1647,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,-17,1601,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,18,1055,25,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-18,1058,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,7,1108,7,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-7,1055,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,16,1618,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1420,-7,1618,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,NA,1647,NA,1,"Airline","Alaska Airlines Inc. "
"BRW",2018,12,1725,-3,1815,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-16,1813,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,-14,1535,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1420,-24,1618,-37,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-12,1808,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,22,1055,18,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,-14,1053,-4,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,2,1815,6,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-13,1055,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,77,1055,87,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-18,1816,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-21,1058,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-15,1058,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-15,1808,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-8,1100,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-19,1058,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1725,-30,1813,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-18,1036,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-17,1817,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-20,1811,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-23,1055,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-12,1053,-5,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-18,1811,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-27,1053,-30,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-12,1058,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-23,1058,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-13,1817,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-5,1816,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-20,1818,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-30,1813,-37,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-20,1058,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,9,1816,5,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-3,1058,-2,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-18,1817,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-5,1058,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-7,1100,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-20,1807,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-11,1100,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-7,1817,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1015,-20,1102,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-15,1807,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-20,1811,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-18,1811,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-15,1815,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-17,1817,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-18,1805,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-8,1805,-4,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-10,1055,0,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-19,1108,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-12,1817,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,166,1817,164,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1824,-21,1911,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-22,1055,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-18,1817,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-16,1808,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-15,1817,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,24,1808,25,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-18,1815,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1725,-16,1813,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-12,1058,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-21,1058,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-18,1042,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-22,1818,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-32,1808,-36,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-15,1812,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-3,1053,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-22,1104,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,3,1104,9,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-23,1055,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-24,1053,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-20,1817,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1501,-18,1647,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1501,1,1647,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1420,-6,1618,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-4,1042,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-17,1618,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1420,-14,1618,-45,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1425,8,1600,5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1420,-18,1618,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-27,1055,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-19,1811,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-18,1104,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,40,1818,39,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-12,1058,4,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-16,1807,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,86,1036,84,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-29,1808,-35,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,10,1808,37,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-21,1100,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1010,-24,1056,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-21,1818,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-24,1813,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1357,-17,1535,-5,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-4,1108,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-8,1602,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,-5,1535,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-21,1818,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1501,-7,1647,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-10,1602,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-25,1618,-44,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-20,1058,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-17,1602,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,5,1100,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,31,1817,23,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-29,1807,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-10,1058,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,3,1813,-2,0,"","Alaska Airlines Inc. "
