"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PGD",2018,5,1507,-6,1707,NA,0,"","Allegiant Air "
"PIE",2018,4,923,-14,1118,-14,0,"","Allegiant Air "
"PIE",2018,7,1444,-11,1638,129,0,"","Allegiant Air "
"PGD",2018,6,1514,21,1711,112,0,"","Allegiant Air "
"PIE",2018,4,1600,0,1755,-2,0,"","Allegiant Air "
"PIE",2018,10,916,5,1110,11,0,"","Allegiant Air "
"PIE",2018,6,1553,0,1747,1,0,"","Allegiant Air "
"PIE",2018,6,1544,-4,1738,-16,0,"","Allegiant Air "
"PIE",2018,12,942,14,1140,4,0,"","Allegiant Air "
"PIE",2018,1,1437,114,1639,106,0,"","Allegiant Air "
"PIE",2018,11,1535,-11,1729,-13,0,"","Allegiant Air "
"PIE",2018,7,1549,-9,1742,-14,0,"","Allegiant Air "
"PIE",2018,5,924,2,1118,-6,0,"","Allegiant Air "
"PIE",2018,12,902,165,1058,170,0,"","Allegiant Air "
"PIE",2018,7,1549,50,1742,40,0,"","Allegiant Air "
"PIE",2018,11,916,-9,1110,-8,0,"","Allegiant Air "
"PGD",2018,7,1514,-13,1708,-8,0,"","Allegiant Air "
"PIE",2018,10,916,0,1110,-5,0,"","Allegiant Air "
"PIE",2018,3,928,-1,1125,0,0,"","Allegiant Air "
"PIE",2018,12,952,315,1150,325,0,"","Allegiant Air "
"PIE",2018,8,2047,-18,2242,-32,0,"","Allegiant Air "
"PIE",2018,7,1603,40,1756,36,0,"","Allegiant Air "
"PIE",2018,4,1600,0,1755,11,0,"","Allegiant Air "
"PIE",2018,12,2120,-15,2316,-33,0,"","Allegiant Air "
"PIE",2018,5,1546,-4,1740,-10,0,"","Allegiant Air "
"PIE",2018,5,924,-3,1118,-9,0,"","Allegiant Air "
"MYR",2018,8,2147,47,2255,39,0,"","Allegiant Air "
"PIE",2018,8,2047,-18,2242,-17,0,"","Allegiant Air "
"PIE",2018,7,1549,0,1742,-13,0,"","Allegiant Air "
"PIE",2018,4,1600,16,1755,25,0,"","Allegiant Air "
"PIE",2018,10,916,2,1110,-14,0,"","Allegiant Air "
"PIE",2018,11,914,2,1106,9,0,"","Allegiant Air "
"CLT",2018,4,1606,NA,1733,NA,1,"National Air System","Envoy Air "
"CLT",2018,6,1606,-9,1733,-24,0,"","Envoy Air "
"CLT",2018,9,1559,-5,1725,-18,0,"","Envoy Air "
"CLT",2018,4,1606,49,1733,20,0,"","Envoy Air "
"CLT",2018,8,1559,19,1725,77,0,"","Envoy Air "
"CLT",2018,5,1606,NA,1733,NA,1,"Airline","Envoy Air "
"CLT",2018,10,1601,6,1725,-2,0,"","Envoy Air "
"CLT",2018,7,1558,-2,1722,-13,0,"","Envoy Air "
"CLT",2018,9,1559,NA,1725,NA,1,"Weather","Envoy Air "
"CLT",2018,6,1558,38,1722,23,0,"","Envoy Air "
"CLT",2018,11,1612,-12,1735,-15,0,"","Envoy Air "
"CLT",2018,7,1558,31,1722,20,0,"","Envoy Air "
"CLT",2018,11,1612,-3,1735,2,0,"","Envoy Air "
"CLT",2018,4,1606,-6,1733,-16,0,"","Envoy Air "
"CLT",2018,12,1612,-11,1735,-10,0,"","Envoy Air "
"CLT",2018,5,1606,NA,1733,NA,1,"Airline","Envoy Air "
"CLT",2018,8,1558,9,1722,5,0,"","Envoy Air "
"CLT",2018,4,1606,37,1733,18,0,"","Envoy Air "
"CLT",2018,6,1558,26,1722,29,0,"","Envoy Air "
"CLT",2018,11,1612,-9,1735,-10,0,"","Envoy Air "
"CLT",2018,12,1612,25,1735,34,0,"","Envoy Air "
"CLT",2018,11,1601,-10,1725,1,0,"","Envoy Air "
"CLT",2018,7,1558,NA,1722,NA,1,"National Air System","Envoy Air "
"CLT",2018,9,1559,-5,1725,-1,0,"","Envoy Air "
"CLT",2018,12,1612,-2,1735,-9,0,"","Envoy Air "
"CLT",2018,11,1612,28,1735,36,0,"","Envoy Air "
"CLT",2018,10,1601,-10,1725,-22,0,"","Envoy Air "
"CLT",2018,5,1606,-8,1733,-10,0,"","Envoy Air "
"CLT",2018,8,1558,NA,1722,NA,1,"Airline","Envoy Air "
"CLT",2018,5,1606,-3,1733,-8,0,"","Envoy Air "
"CLT",2018,5,1606,-10,1733,-15,0,"","Envoy Air "
"CLT",2018,11,1612,-9,1735,-11,0,"","Envoy Air "
"CLT",2018,10,1601,-10,1725,-11,0,"","Envoy Air "
"CLT",2018,12,1612,37,1735,24,0,"","Envoy Air "
"CLT",2018,4,1606,3,1733,-8,0,"","Envoy Air "
"CLT",2018,8,1558,-2,1722,-16,0,"","Envoy Air "
"CLT",2018,11,1612,NA,1735,NA,1,"Weather","Envoy Air "
"CLT",2018,4,1606,99,1733,99,0,"","Envoy Air "
"CLT",2018,10,1601,15,1725,-3,0,"","Envoy Air "
"CLT",2018,5,1606,-2,1733,-31,0,"","Envoy Air "
"CLT",2018,10,1601,-10,1725,-6,0,"","Envoy Air "
"CLT",2018,12,1612,11,1735,-5,0,"","Envoy Air "
"CLT",2018,6,1558,-3,1722,-9,0,"","Envoy Air "
"CLT",2018,9,1559,NA,1725,NA,1,"Weather","Envoy Air "
"CLT",2018,6,1558,NA,1722,NA,1,"Airline","Envoy Air "
"CLT",2018,5,1606,-10,1733,12,0,"","Envoy Air "
"CLT",2018,7,1558,53,1722,50,0,"","Envoy Air "
"CLT",2018,8,1559,-8,1725,-13,0,"","Envoy Air "
"CLT",2018,11,1601,-13,1725,-19,0,"","Envoy Air "
"CLT",2018,7,1558,NA,1722,NA,1,"National Air System","Envoy Air "
"CLT",2018,7,1558,-2,1722,6,0,"","Envoy Air "
"CLT",2018,6,1558,NA,1722,NA,1,"Airline","Envoy Air "
"CLT",2018,11,1612,-3,1735,-4,0,"","Envoy Air "
"CLT",2018,12,1612,-13,1735,-4,0,"","Envoy Air "
"CLT",2018,11,1612,3,1735,6,0,"","Envoy Air "
"CLT",2018,9,1559,27,1725,87,0,"","Envoy Air "
"CLT",2018,11,1612,NA,1735,NA,1,"Weather","Envoy Air "
"CLT",2018,5,1606,-8,1733,-11,0,"","Envoy Air "
"CLT",2018,5,1606,-7,1733,-15,0,"","Envoy Air "
"CLT",2018,6,1558,NA,1722,NA,1,"National Air System","Envoy Air "
"CLT",2018,5,1606,0,1733,3,0,"","Envoy Air "
"CLT",2018,6,1558,11,1722,4,0,"","Envoy Air "
"CLT",2018,6,1558,40,1722,23,0,"","Envoy Air "
"CLT",2018,4,1606,-2,1733,-20,0,"","Envoy Air "
"CLT",2018,10,1601,94,1725,83,0,"","Envoy Air "
"CLT",2018,10,1601,-9,1725,-15,0,"","Envoy Air "
"CLT",2018,11,1612,24,1735,22,0,"","Envoy Air "
"CLT",2018,8,1558,86,1722,84,0,"","Envoy Air "
"CLT",2018,8,1558,28,1722,53,0,"","Envoy Air "
"CLT",2018,7,1558,44,1722,30,0,"","Envoy Air "
"CLT",2018,9,1559,-12,1725,-23,0,"","Envoy Air "
"CLT",2018,9,1559,0,1725,14,0,"","Envoy Air "
"CLT",2018,6,1558,16,1722,24,0,"","Envoy Air "
"CLT",2018,7,1558,109,1722,107,0,"","Envoy Air "
"CLT",2018,4,1606,-4,1733,59,0,"","Envoy Air "
"CLT",2018,7,1558,-6,1722,-8,0,"","Envoy Air "
"CLT",2018,10,1601,NA,1725,NA,1,"Weather","Envoy Air "
"CLT",2018,9,1559,6,1725,-6,0,"","Envoy Air "
"CLT",2018,6,1558,18,1722,-3,0,"","Envoy Air "
"CLT",2018,11,1612,-3,1735,7,0,"","Envoy Air "
"CLT",2018,10,1601,3,1725,-11,0,"","Envoy Air "
"CLT",2018,12,1612,0,1735,-6,0,"","Envoy Air "
"CLT",2018,10,1601,47,1725,53,0,"","Envoy Air "
"CLT",2018,4,1606,-8,1733,-30,0,"","Envoy Air "
"CLT",2018,10,1601,62,1725,85,0,"","Envoy Air "
"CLT",2018,11,1612,8,1735,5,0,"","Envoy Air "
"CLT",2018,7,1558,63,1722,65,0,"","Envoy Air "
"CLT",2018,7,1558,-3,1722,-4,0,"","Envoy Air "
"CLT",2018,9,1559,-9,1725,-7,0,"","Envoy Air "
"CLT",2018,6,1558,-3,1722,-9,0,"","Envoy Air "
"CLT",2018,4,1606,-6,1733,5,0,"","Envoy Air "
"CLT",2018,5,1606,-10,1733,-21,0,"","Envoy Air "
"CLT",2018,8,1558,-4,1722,-17,0,"","Envoy Air "
"CLT",2018,7,1558,27,1722,7,0,"","Envoy Air "
"CLT",2018,6,1558,-11,1722,-20,0,"","Envoy Air "
"CLT",2018,7,1558,-5,1722,0,0,"","Envoy Air "
"CLT",2018,9,1559,-4,1725,-5,0,"","Envoy Air "
"CLT",2018,7,1558,23,1722,10,0,"","Envoy Air "
"CLT",2018,6,1558,11,1722,18,0,"","Envoy Air "
"CLT",2018,10,1601,8,1725,1,0,"","Envoy Air "
"CLT",2018,6,1558,-5,1722,3,0,"","Envoy Air "
"CLT",2018,5,1606,-6,1733,-30,0,"","Envoy Air "
"CLT",2018,11,1612,-2,1735,-16,0,"","Envoy Air "
"CLT",2018,4,1606,-9,1733,-15,0,"","Envoy Air "
"CLT",2018,7,1558,7,1722,-8,0,"","Envoy Air "
"CLT",2018,4,1606,54,1733,33,0,"","Envoy Air "
"CLT",2018,8,1559,39,1725,33,0,"","Envoy Air "
"CLT",2018,5,1606,-12,1733,-25,0,"","Envoy Air "
"CLT",2018,12,1612,NA,1735,NA,1,"National Air System","Envoy Air "
"CLT",2018,5,1606,29,1733,-1,0,"","Envoy Air "
"CLT",2018,5,1606,-8,1733,-14,0,"","Envoy Air "
"CLT",2018,5,1606,-10,1733,-28,0,"","Envoy Air "
"CLT",2018,12,1612,61,1735,67,0,"","Envoy Air "
"CLT",2018,5,1606,-9,1733,-10,0,"","Envoy Air "
"CLT",2018,10,1601,-5,1725,-10,0,"","Envoy Air "
"CLT",2018,8,1559,1,1725,3,0,"","Envoy Air "
"CLT",2018,4,1606,-3,1733,-14,0,"","Envoy Air "
"CLT",2018,9,1559,1,1725,-6,0,"","Envoy Air "
"CLT",2018,4,1606,21,1733,-3,0,"","Envoy Air "
"CLT",2018,10,1559,-2,1725,-1,0,"","Envoy Air "
"CLT",2018,9,1559,-8,1725,-21,0,"","Envoy Air "
"CLT",2018,12,1612,21,1735,4,0,"","Envoy Air "
"CLT",2018,11,1612,-9,1735,-21,0,"","Envoy Air "
"CLT",2018,7,1558,106,1722,90,0,"","Envoy Air "
"CLT",2018,10,1601,14,1725,6,0,"","Envoy Air "
"CLT",2018,9,1559,30,1725,10,0,"","Envoy Air "
"CLT",2018,11,1601,-8,1725,5,0,"","Envoy Air "
"CLT",2018,4,1606,-3,1733,-7,0,"","Envoy Air "
"CLT",2018,6,1558,-4,1722,-20,0,"","Envoy Air "
"CLT",2018,8,1559,39,1725,16,0,"","Envoy Air "
"CLT",2018,8,1558,-7,1722,-7,0,"","Envoy Air "
"CLT",2018,10,1601,142,1725,137,0,"","Envoy Air "
"CLT",2018,8,1558,52,1722,27,0,"","Envoy Air "
"CLT",2018,12,1612,2,1735,-7,0,"","Envoy Air "
"CLT",2018,5,1606,2,1733,1,0,"","Envoy Air "
"CLT",2018,11,1612,-2,1735,-6,0,"","Envoy Air "
"CLT",2018,7,1558,-6,1722,-29,0,"","Envoy Air "
"CLT",2018,8,1558,-6,1722,-7,0,"","Envoy Air "
"CLT",2018,4,1606,96,1733,84,0,"","Envoy Air "
"CLT",2018,11,1612,1,1735,0,0,"","Envoy Air "
"CLT",2018,4,1606,96,1733,83,0,"","Envoy Air "
"CLT",2018,9,1559,162,1725,162,0,"","Envoy Air "
"CLT",2018,9,1559,50,1725,32,0,"","Envoy Air "
"CLT",2018,12,1612,-6,1735,-7,0,"","Envoy Air "
"CLT",2018,6,1606,-11,1733,-15,0,"","Envoy Air "
"CLT",2018,6,1558,NA,1722,NA,1,"Weather","Envoy Air "
"CLT",2018,5,1606,-3,1733,-10,0,"","Envoy Air "
"CLT",2018,5,1606,NA,1733,NA,1,"Airline","Envoy Air "
"CLT",2018,5,1606,-9,1733,-25,0,"","Envoy Air "
"CLT",2018,10,1559,-7,1725,-1,0,"","Envoy Air "
"CLT",2018,9,1559,-10,1725,-29,0,"","Envoy Air "
"CLT",2018,9,1559,NA,1725,NA,1,"Weather","Envoy Air "
"CLT",2018,7,1558,24,1722,11,0,"","Envoy Air "
"CLT",2018,5,1606,-6,1733,-15,0,"","Envoy Air "
"CLT",2018,5,1606,0,1733,-11,0,"","Envoy Air "
"CLT",2018,6,1558,0,1722,10,0,"","Envoy Air "
"CLT",2018,7,1558,5,1722,1,0,"","Envoy Air "
"CLT",2018,4,1606,-8,1733,-5,0,"","Envoy Air "
"CLT",2018,8,1558,-3,1722,-18,0,"","Envoy Air "
"CLT",2018,12,1612,66,1735,54,0,"","Envoy Air "
"CLT",2018,7,1558,-1,1722,-1,0,"","Envoy Air "
"CLT",2018,8,1558,77,1722,158,0,"","Envoy Air "
"CLT",2018,6,1558,-3,1722,-14,0,"","Envoy Air "
"CLT",2018,5,1606,40,1733,53,0,"","Envoy Air "
"CLT",2018,12,1612,-7,1735,-18,0,"","Envoy Air "
"CLT",2018,5,1606,-9,1733,67,0,"","Envoy Air "
"CLT",2018,9,1559,-11,1725,-14,0,"","Envoy Air "
"CLT",2018,9,1559,-11,1725,23,0,"","Envoy Air "
"CLT",2018,8,1559,-12,1725,-2,0,"","Envoy Air "
"CLT",2018,6,1558,128,1722,197,0,"","Envoy Air "
"CLT",2018,9,1559,129,1725,119,0,"","Envoy Air "
"CLT",2018,6,1558,31,1722,9,0,"","Envoy Air "
"CLT",2018,9,1559,-8,1725,-33,0,"","Envoy Air "
"CLT",2018,11,1612,-11,1735,-12,0,"","Envoy Air "
"CLT",2018,6,1558,-9,1722,-5,0,"","Envoy Air "
"CLT",2018,9,1559,-12,1725,-36,0,"","Envoy Air "
"CLT",2018,7,1558,-1,1722,4,0,"","Envoy Air "
"CLT",2018,4,1606,44,1733,65,0,"","Envoy Air "
"CLT",2018,10,1601,-9,1725,-13,0,"","Envoy Air "
"CLT",2018,11,1612,12,1735,13,0,"","Envoy Air "
"CLT",2018,10,1601,-4,1725,-4,0,"","Envoy Air "
"CLT",2018,10,1601,-12,1725,-23,0,"","Envoy Air "
"CLT",2018,5,1606,46,1733,19,0,"","Envoy Air "
"CLT",2018,10,1601,0,1725,7,0,"","Envoy Air "
"CLT",2018,7,1558,10,1722,15,0,"","Envoy Air "
"CLT",2018,8,1558,0,1722,-1,0,"","Envoy Air "
"CLT",2018,12,1612,-7,1735,-2,0,"","Envoy Air "
"CLT",2018,5,1606,55,1733,34,0,"","Envoy Air "
"CLT",2018,8,1559,-1,1725,-8,0,"","Envoy Air "
"CLT",2018,7,1558,-3,1722,1,0,"","Envoy Air "
"CLT",2018,6,1606,-3,1733,-21,0,"","Envoy Air "
"CLT",2018,4,1606,16,1733,-12,0,"","Envoy Air "
"CLT",2018,8,1558,-12,1722,3,0,"","Envoy Air "
"CLT",2018,8,1559,27,1725,15,0,"","Envoy Air "
"CLT",2018,8,1558,38,1722,17,0,"","Envoy Air "
"CLT",2018,6,1558,-8,1722,-26,0,"","Envoy Air "
"CLT",2018,4,1606,0,1733,-25,0,"","Envoy Air "
"CLT",2018,11,1612,-2,1735,-10,0,"","Envoy Air "
"CLT",2018,9,1559,10,1725,-6,0,"","Envoy Air "
"CLT",2018,6,1558,14,1722,-11,0,"","Envoy Air "
"CLT",2018,5,1606,-4,1733,2,0,"","Envoy Air "
"CLT",2018,7,1558,-7,1722,-8,0,"","Envoy Air "
"CLT",2018,8,1558,50,1722,51,0,"","Envoy Air "
"CLT",2018,6,1606,0,1733,-7,0,"","Envoy Air "
"CLT",2018,9,1559,129,1725,106,0,"","Envoy Air "
"CLT",2018,8,1558,18,1722,1,0,"","Envoy Air "
"CLT",2018,9,1559,NA,1725,NA,1,"Weather","Envoy Air "
"CLT",2018,10,1601,1,1725,-20,0,"","Envoy Air "
"CLT",2018,9,1559,0,1725,25,0,"","Envoy Air "
"CLT",2018,9,1559,-11,1725,-19,0,"","Envoy Air "
"CLT",2018,7,1558,-3,1722,-11,0,"","Envoy Air "
"CLT",2018,11,1612,5,1735,-6,0,"","Envoy Air "
"CLT",2018,12,1612,2,1735,-8,0,"","Envoy Air "
"CLT",2018,6,1606,155,1733,196,0,"","Envoy Air "
"CLT",2018,4,1606,201,1733,190,0,"","Envoy Air "
"CLT",2018,8,1558,0,1722,1,0,"","Envoy Air "
"CLT",2018,4,1606,-5,1733,-15,0,"","Envoy Air "
"CLT",2018,7,1558,9,1722,-2,0,"","Envoy Air "
"CLT",2018,8,1559,-13,1725,-11,0,"","Envoy Air "
"CLT",2018,6,1606,41,1733,29,0,"","Envoy Air "
"CLT",2018,7,1558,-4,1722,2,0,"","Envoy Air "
"CLT",2018,8,1558,40,1722,12,0,"","Envoy Air "
"CLT",2018,4,1606,3,1733,-3,0,"","Envoy Air "
"CLT",2018,10,1601,2,1725,-10,0,"","Envoy Air "
"CLT",2018,11,1612,30,1735,35,0,"","Envoy Air "
"CLT",2018,10,1559,-8,1725,-1,0,"","Envoy Air "
"CLT",2018,10,1601,-4,1725,-16,0,"","Envoy Air "
"CLT",2018,7,1558,-2,1722,-2,0,"","Envoy Air "
"CLT",2018,10,1601,45,1725,39,0,"","Envoy Air "
"CLT",2018,4,1606,80,1733,82,0,"","Envoy Air "
"CLT",2018,4,1606,18,1733,-5,0,"","Envoy Air "
"CLT",2018,11,1612,-8,1735,-3,0,"","Envoy Air "
"CLT",2018,5,1606,-3,1733,-23,0,"","Envoy Air "
"CLT",2018,12,1612,115,1735,103,0,"","Envoy Air "
"CLT",2018,4,1606,8,1733,-6,0,"","Envoy Air "
"CLT",2018,8,1559,16,1725,9,0,"","Envoy Air "
"CLT",2018,9,1559,-3,1725,-12,0,"","Envoy Air "
"CLT",2018,8,1559,7,1725,-3,0,"","Envoy Air "
"CLT",2018,9,1559,-5,1725,-15,0,"","Envoy Air "
"CLT",2018,11,1612,13,1735,3,0,"","Envoy Air "
"CLT",2018,8,1558,-2,1722,-4,0,"","Envoy Air "
"CLT",2018,4,1606,-2,1733,-12,0,"","Envoy Air "
"CLT",2018,10,1601,-4,1725,-3,0,"","Envoy Air "
"CLT",2018,12,1612,-12,1735,-10,0,"","Envoy Air "
"CLT",2018,5,1606,152,1733,146,0,"","Envoy Air "
"CLT",2018,11,1612,-4,1735,-2,0,"","Envoy Air "
"CLT",2018,7,1558,NA,1722,NA,1,"National Air System","Envoy Air "
"CLT",2018,8,1558,-13,1722,-24,0,"","Envoy Air "
"CLT",2018,10,1601,-12,1725,-16,0,"","Envoy Air "
"CLT",2018,10,1601,3,1725,-4,0,"","Envoy Air "
"CLT",2018,10,1601,7,1725,-5,0,"","Envoy Air "
"CLT",2018,7,1558,3,1722,4,0,"","Envoy Air "
"CLT",2018,7,1558,181,1722,161,0,"","Envoy Air "
"CLT",2018,5,1606,-7,1733,-4,0,"","Envoy Air "
"CLT",2018,10,1601,NA,1725,NA,1,"Airline","Envoy Air "
"CLT",2018,11,1612,-3,1735,15,0,"","Envoy Air "
"CLT",2018,11,1612,-10,1735,-22,0,"","Envoy Air "
"CLT",2018,9,1559,-10,1725,-1,0,"","Envoy Air "
"CLT",2018,6,1558,53,1722,28,0,"","Envoy Air "
"CLT",2018,7,935,-8,1055,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,1,659,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,1,659,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,732,0,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,0,1255,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,4,659,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,8,659,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,15,1255,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,13,828,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-5,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,-2,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,-2,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,709,10,828,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,23,1255,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,22,1255,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1126,9,1250,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,8,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,NA,659,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1135,1,1255,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-2,659,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,55,659,67,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,83,1255,65,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,-4,659,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,547,0,659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,0,1055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,932,227,1055,198,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-4,659,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,43,1255,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,10,659,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,10,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,37,1255,30,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,8,828,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,10,659,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,15,1255,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-1,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,15,1255,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,-2,659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,0,659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,0,1250,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,10,1255,30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1126,17,1250,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,NA,700,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1135,3,1255,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,-2,828,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,-4,1250,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-4,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,-13,828,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,NA,1255,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,547,-2,659,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,9,1255,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,8,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,30,1255,70,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,15,1255,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,-3,1055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,27,1255,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,-4,828,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,3,1255,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,0,1255,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,-4,1250,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,0,1255,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,19,1250,29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1126,-8,1250,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,35,1255,42,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,8,659,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,9,659,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,9,1255,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,1,1250,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-2,700,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,935,54,1055,32,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,NA,1055,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1135,66,1255,72,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,66,1255,72,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1135,25,1255,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,9,1255,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,935,10,1055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,19,1255,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,-2,1055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,6,659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1135,-1,1255,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,-4,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-1,659,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,13,659,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,0,1250,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,24,1255,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,15,1255,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,4,1055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,0,1255,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,15,1255,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,27,1255,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,27,1255,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,22,1255,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,NA,1255,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1135,15,1255,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,5,1250,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,-1,1250,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,88,1255,69,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,10,659,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,-4,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1126,5,1250,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,2,659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,7,659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,0,1255,33,0,"","PSA Airlines Inc. "
