"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1355,-25,1359,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-7,1757,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-16,1810,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-6,1816,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-16,1020,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-16,1359,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,49,1045,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-7,1044,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-11,1810,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1758,-18,1805,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,4,1358,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1354,-3,1358,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,0,1810,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,607,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1355,-22,1359,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,NA,1023,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,630,-10,639,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-12,1358,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-17,1020,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-20,1810,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-18,1044,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-6,1816,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-6,1023,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-10,1757,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,NA,639,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-15,1757,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-6,1044,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-14,1023,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1001,64,1005,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-7,1020,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-10,639,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-3,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-12,1445,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-13,1816,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,-8,1020,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-11,604,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-13,607,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,NA,1816,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-12,1023,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,-15,1829,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,88,1829,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-9,1044,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-16,1359,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1810,15,1816,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-12,1800,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,-18,1829,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-15,1044,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-19,1359,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,NA,1359,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-16,1805,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1810,127,1816,121,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-4,1800,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,-13,1020,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1038,-5,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,-12,1020,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-13,604,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-14,1020,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-18,1805,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1354,-19,1358,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,-14,1803,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,49,1020,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-18,1445,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-10,635,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,NA,1358,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1807,38,1810,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-18,1004,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-11,1023,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-6,1020,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-19,1004,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1001,-11,1005,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,-10,1829,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1016,36,1020,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1002,-18,1006,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,7,1004,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-8,1044,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1038,-12,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,37,1045,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,13,1805,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-11,1358,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1807,-13,1810,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,-17,1411,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1810,-17,1816,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-5,604,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-14,1816,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-20,1023,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-14,1810,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-12,1810,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,-15,1829,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,-9,1020,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,7,604,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-19,1800,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-17,1805,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-15,1359,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-28,1045,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-11,604,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-5,1816,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-1,1023,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-9,1359,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-1,1044,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,163,1044,166,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-23,1020,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-24,1045,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-10,1044,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-6,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,74,1810,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,NA,1816,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1807,106,1810,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-9,604,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-12,1045,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-2,639,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,7,1816,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-10,635,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,NA,1004,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-1,1359,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-11,1816,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,38,1045,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,-4,1411,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-15,1816,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-2,1816,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,-22,1829,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-13,1816,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,29,1045,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,-21,1020,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1753,205,1800,232,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,65,1445,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,38,1816,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-12,1757,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,12,1803,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-11,1445,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-11,1044,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,-21,1803,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,7,1810,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,150,1004,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-3,1358,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-22,1810,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-10,604,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1807,-14,1810,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,2,1020,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-10,1816,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-15,1359,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,17,607,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,38,607,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-6,1020,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-10,1810,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,630,-10,634,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,23,1445,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,34,1358,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-7,1805,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-13,1445,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-10,1044,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-9,639,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-12,1805,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-12,635,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-6,1445,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-7,1044,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-7,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-7,1044,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-20,607,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,NA,1816,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1016,5,1020,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-6,1044,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,-10,1411,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-6,1359,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-10,1816,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,-7,1829,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,3,1358,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,-20,1020,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,38,1411,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,-11,1829,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1756,-9,1757,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1020,-11,1023,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-16,607,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,84,1358,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-10,1044,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,-13,1411,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,-7,1829,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-16,1358,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-4,1004,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1038,117,1045,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,4,1359,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1038,-8,1045,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-10,1816,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,120,1803,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-10,1023,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-14,1803,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-17,1358,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,-14,1829,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,38,1044,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-13,1359,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-16,607,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-14,1803,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-10,1020,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-6,1044,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1810,194,1816,230,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-17,1044,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-20,1020,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-10,1757,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-11,1020,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,55,1023,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,40,1805,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,-21,1829,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1432,-15,1433,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,-10,1020,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-13,1023,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-15,607,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-15,1810,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-11,1020,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-1,1810,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-15,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-10,1805,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-15,1816,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-4,1816,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,6,1020,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-14,607,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-12,1757,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-10,1044,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-9,1004,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-11,1044,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-9,1757,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-6,1023,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,42,1044,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1824,6,1828,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-15,1805,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-10,1805,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-8,1044,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-19,1810,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,959,-12,1003,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-11,1004,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-18,1004,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-24,1023,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-6,1044,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-11,1805,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,NA,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1038,-20,1045,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,85,1023,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1810,28,1816,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1038,170,1045,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-2,639,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,-10,1020,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,-13,1829,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-12,1044,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,96,1829,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,6,1004,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,3,1359,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-9,1044,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,104,1004,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-10,1803,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-16,1445,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,27,1023,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-9,1044,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1020,-9,1023,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-20,1800,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1038,-19,1045,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,-14,1020,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-12,1816,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,-19,1803,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1824,-3,1828,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-11,1803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,NA,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-18,1023,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,-11,1020,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-10,1810,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,26,1445,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1020,-15,1023,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-10,1023,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-16,1044,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-13,1800,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-23,607,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-16,1045,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-16,1358,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-19,604,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,81,1816,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-10,1805,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,115,1023,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-18,1045,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-15,1045,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-18,1045,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-20,639,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1759,52,1803,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-10,1810,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,166,1829,156,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-11,635,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-22,1445,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-9,604,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-16,607,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-12,1359,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,39,1004,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-16,1810,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1810,186,1816,201,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-6,1816,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-13,1757,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,261,1411,281,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-20,1445,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-15,1044,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-10,604,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,31,1004,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,15,1045,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1402,37,1411,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,630,-9,634,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-20,604,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,19,1044,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-13,1045,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-8,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,24,1800,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1016,-3,1020,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-16,1359,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,20,1816,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,17,1004,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1753,NA,1800,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-9,1044,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1001,NA,1005,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-6,1800,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,-10,1803,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-13,1044,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-19,1023,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-10,1805,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,204,1816,208,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-6,1020,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1038,-11,1045,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,3,1004,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-4,1044,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,8,1816,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-23,1805,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-18,1445,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1756,-4,1757,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-10,1359,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,141,1805,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-12,607,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-15,1359,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,-4,1445,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-3,1023,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,-13,1803,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,2,1816,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1824,21,1828,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1753,-10,1800,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-16,1805,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-15,1810,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,-12,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-9,1816,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,-14,1810,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-9,635,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,-15,1805,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1020,25,1023,19,0,"","SkyWest Airlines Inc. "
