"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,5,1118,-8,1245,-10,0,"","Allegiant Air "
"EUG",2018,2,1611,-5,1737,-2,0,"","Allegiant Air "
"LAS",2018,4,1124,-1,1244,-1,0,"","Allegiant Air "
"LAS",2018,8,2037,15,2202,14,0,"","Allegiant Air "
"LAS",2018,6,2037,-3,2159,-13,0,"","Allegiant Air "
"EUG",2018,7,1240,-6,1400,-14,0,"","Allegiant Air "
"LAS",2018,12,2118,-6,2246,-19,0,"","Allegiant Air "
"LAS",2018,9,1244,36,1412,36,0,"","Allegiant Air "
"LAS",2018,11,1051,29,1214,23,0,"","Allegiant Air "
"LAS",2018,6,1936,62,2058,60,0,"","Allegiant Air "
"IDA",2018,6,1749,36,2033,32,0,"","Allegiant Air "
"LAS",2018,7,2145,-15,2309,-13,0,"","Allegiant Air "
"PVU",2018,1,833,-10,1114,-13,0,"","Allegiant Air "
"MSO",2018,7,1228,149,1524,153,0,"","Allegiant Air "
"LAS",2018,11,1711,12,1834,17,0,"","Allegiant Air "
"MSO",2018,7,700,-2,956,-7,0,"","Allegiant Air "
"LAS",2018,2,1124,0,1244,4,0,"","Allegiant Air "
"LAS",2018,5,1532,37,1659,35,0,"","Allegiant Air "
"LAS",2018,10,1244,27,1406,34,0,"","Allegiant Air "
"LAS",2018,6,1631,317,1753,309,0,"","Allegiant Air "
"LAS",2018,1,1958,-1,2118,2,0,"","Allegiant Air "
"MSO",2018,5,1219,22,1531,10,0,"","Allegiant Air "
"MEM",2018,8,1251,18,1847,5,0,"","Allegiant Air "
"MSO",2018,7,700,18,956,12,0,"","Allegiant Air "
"MSO",2018,5,1234,514,1546,516,0,"","Allegiant Air "
"LAS",2018,1,1911,-1,2031,-1,0,"","Allegiant Air "
"MEM",2018,6,1235,-2,1831,-1,0,"","Allegiant Air "
"MEM",2018,6,1235,24,1831,14,0,"","Allegiant Air "
"IDA",2018,7,1746,-1,2029,12,0,"","Allegiant Air "
"LAS",2018,6,2037,16,2159,14,0,"","Allegiant Air "
"LAS",2018,10,1218,25,1340,26,0,"","Allegiant Air "
"IDA",2018,6,1806,20,2050,9,0,"","Allegiant Air "
"LAS",2018,5,1120,-6,1247,-11,0,"","Allegiant Air "
"LAS",2018,10,2003,-7,2125,-12,0,"","Allegiant Air "
"AZA",2018,8,700,-4,851,-5,0,"","Allegiant Air "
"LAS",2018,7,1902,-9,2026,-15,0,"","Allegiant Air "
"MSO",2018,8,1231,26,1527,32,0,"","Allegiant Air "
"LAS",2018,8,1231,-1,1357,22,0,"","Allegiant Air "
"BLI",2018,12,805,-11,1012,-21,0,"","Allegiant Air "
"LAS",2018,8,2037,-2,2202,-4,0,"","Allegiant Air "
"LAS",2018,12,1025,-7,1148,-20,0,"","Allegiant Air "
"LAS",2018,7,1738,NA,1902,NA,1,"Airline","Allegiant Air "
"LAS",2018,2,1811,-1,1931,-4,0,"","Allegiant Air "
"LAS",2018,3,1124,81,1248,77,0,"","Allegiant Air "
"MSO",2018,7,1213,0,1509,0,0,"","Allegiant Air "
"AZA",2018,12,1813,4,2108,-8,0,"","Allegiant Air "
"LAS",2018,6,1615,9,1737,5,0,"","Allegiant Air "
"LAS",2018,6,2037,206,2159,205,0,"","Allegiant Air "
"MEM",2018,8,1258,-6,1837,-4,0,"","Allegiant Air "
"LAS",2018,10,1218,252,1340,255,0,"","Allegiant Air "
"LAS",2018,1,1228,6,1348,9,0,"","Allegiant Air "
"LAS",2018,12,1703,13,1831,15,0,"","Allegiant Air "
"MEM",2018,8,1233,30,1829,36,0,"","Allegiant Air "
"LAS",2018,5,1621,-1,1748,-10,0,"","Allegiant Air "
"LAS",2018,12,2039,-7,2202,-6,0,"","Allegiant Air "
"BLI",2018,11,700,0,906,2,0,"","Allegiant Air "
"LAS",2018,7,2031,152,2155,148,0,"","Allegiant Air "
"BLI",2018,1,700,-7,905,2,0,"","Allegiant Air "
"LAS",2018,12,1156,8,1319,11,0,"","Allegiant Air "
"BLI",2018,1,1330,-8,1535,-18,0,"","Allegiant Air "
"LAS",2018,8,1239,-3,1407,-9,0,"","Allegiant Air "
"LAS",2018,5,1239,-2,1406,15,0,"","Allegiant Air "
"BLI",2018,7,1115,-4,1313,-12,0,"","Allegiant Air "
"BLI",2018,3,700,-6,905,-21,0,"","Allegiant Air "
"BLI",2018,7,700,-4,858,-9,0,"","Allegiant Air "
"MEM",2018,6,700,-6,1256,4,0,"","Allegiant Air "
"MSO",2018,6,1214,0,1509,12,0,"","Allegiant Air "
"BLI",2018,8,700,-11,901,-10,0,"","Allegiant Air "
"BLI",2018,7,700,16,858,10,0,"","Allegiant Air "
"MSO",2018,7,700,-7,956,-16,0,"","Allegiant Air "
"BLI",2018,6,700,-4,859,-1,0,"","Allegiant Air "
"BLI",2018,7,700,147,858,140,0,"","Allegiant Air "
"LAS",2018,11,1644,0,1807,-3,0,"","Allegiant Air "
"BLI",2018,11,700,0,906,9,0,"","Allegiant Air "
"MSO",2018,7,1231,11,1526,8,0,"","Allegiant Air "
"LAS",2018,2,1124,-12,1244,-15,0,"","Allegiant Air "
"LAS",2018,11,1249,4,1412,0,0,"","Allegiant Air "
"EUG",2018,6,1242,-9,1403,-16,0,"","Allegiant Air "
"EUG",2018,4,1239,-5,1405,-9,0,"","Allegiant Air "
"LAS",2018,6,2037,24,2159,22,0,"","Allegiant Air "
"LAS",2018,12,1236,5,1404,-1,0,"","Allegiant Air "
"EUG",2018,3,700,-6,826,-6,0,"","Allegiant Air "
"EUG",2018,1,1341,87,1506,70,0,"","Allegiant Air "
"LAS",2018,10,1218,40,1340,51,0,"","Allegiant Air "
"LAS",2018,4,700,-2,820,8,0,"","Allegiant Air "
"EUG",2018,12,1244,14,1412,14,0,"","Allegiant Air "
"LAS",2018,2,1658,-6,1818,-5,0,"","Allegiant Air "
"LAS",2018,6,1825,0,1947,-4,0,"","Allegiant Air "
"LAS",2018,2,1116,-6,1236,4,0,"","Allegiant Air "
"LAS",2018,3,1242,26,1406,25,0,"","Allegiant Air "
"LAS",2018,1,1958,134,2118,130,0,"","Allegiant Air "
"LAS",2018,7,2031,-4,2155,-5,0,"","Allegiant Air "
"MEM",2018,7,1248,11,1844,6,0,"","Allegiant Air "
"LAS",2018,8,1214,-6,1340,-11,0,"","Allegiant Air "
"LAS",2018,4,1124,-8,1244,-11,0,"","Allegiant Air "
"LAS",2018,10,1218,-10,1340,-8,0,"","Allegiant Air "
"LAS",2018,7,2031,121,2155,142,0,"","Allegiant Air "
"MEM",2018,8,1258,3,1837,6,0,"","Allegiant Air "
"LAS",2018,4,1658,3,1822,-2,0,"","Allegiant Air "
"LAS",2018,4,1239,9,1359,12,0,"","Allegiant Air "
"MSO",2018,8,1214,24,1510,13,0,"","Allegiant Air "
"LAS",2018,8,1907,12,2032,8,0,"","Allegiant Air "
"LAS",2018,5,1657,13,1824,51,0,"","Allegiant Air "
"LAS",2018,7,1938,28,2102,34,0,"","Allegiant Air "
"MSO",2018,7,1213,22,1509,10,0,"","Allegiant Air "
"MEM",2018,6,1251,0,1847,1,0,"","Allegiant Air "
"LAS",2018,11,1249,531,1412,553,0,"","Allegiant Air "
"LAS",2018,11,1222,-4,1345,2,0,"","Allegiant Air "
"MEM",2018,6,1251,9,1847,4,0,"","Allegiant Air "
"MSO",2018,6,1214,-1,1509,1,0,"","Allegiant Air "
"BLI",2018,11,1907,3,2111,-7,0,"","Allegiant Air "
"LAS",2018,6,1745,28,1907,25,0,"","Allegiant Air "
"LAS",2018,6,1631,-4,1753,-4,0,"","Allegiant Air "
"BLI",2018,12,1658,2,1905,-6,0,"","Allegiant Air "
"BLI",2018,1,700,-9,905,-13,0,"","Allegiant Air "
"MSO",2018,8,700,-4,955,1,0,"","Allegiant Air "
"LAS",2018,8,1739,7,1904,11,0,"","Allegiant Air "
"BLI",2018,7,1110,-8,1308,-11,0,"","Allegiant Air "
"BLI",2018,5,700,-4,904,-3,0,"","Allegiant Air "
"BLI",2018,8,1115,5,1316,-1,0,"","Allegiant Air "
"LAS",2018,3,1116,-6,1240,40,0,"","Allegiant Air "
"IDA",2018,8,1804,-3,2048,-9,0,"","Allegiant Air "
"BLI",2018,1,1801,27,2006,19,0,"","Allegiant Air "
"LAS",2018,9,1220,-1,1348,-11,0,"","Allegiant Air "
"BLI",2018,2,700,-7,905,NA,0,"","Allegiant Air "
"BLI",2018,6,1117,-2,1316,-8,0,"","Allegiant Air "
"MEM",2018,6,1235,39,1831,39,0,"","Allegiant Air "
"LAS",2018,1,1911,-6,2031,4,0,"","Allegiant Air "
"LAS",2018,12,1639,26,1802,24,0,"","Allegiant Air "
"LAS",2018,5,700,-12,827,-10,0,"","Allegiant Air "
"BLI",2018,3,1820,18,2025,32,0,"","Allegiant Air "
"BLI",2018,12,900,-11,1110,-26,0,"","Allegiant Air "
"BLI",2018,5,700,-2,904,5,0,"","Allegiant Air "
"BLI",2018,8,700,9,907,5,0,"","Allegiant Air "
"BLI",2018,3,700,160,905,167,0,"","Allegiant Air "
"BLI",2018,10,700,-13,905,NA,0,"","Allegiant Air "
"BLI",2018,11,700,-4,906,1,0,"","Allegiant Air "
"LAS",2018,1,1958,32,2118,32,0,"","Allegiant Air "
"BLI",2018,8,700,-1,901,-1,0,"","Allegiant Air "
"BLI",2018,8,1115,7,1316,4,0,"","Allegiant Air "
"BLI",2018,9,1000,-2,1207,-11,0,"","Allegiant Air "
"BLI",2018,7,1115,-3,1313,-6,0,"","Allegiant Air "
"BLI",2018,4,700,-9,906,7,0,"","Allegiant Air "
"LAS",2018,5,1657,27,1824,18,0,"","Allegiant Air "
"BLI",2018,1,1801,-1,2006,-4,0,"","Allegiant Air "
"BLI",2018,5,700,56,904,45,0,"","Allegiant Air "
"BLI",2018,12,700,0,907,17,0,"","Allegiant Air "
"BLI",2018,1,1330,-13,1535,-26,0,"","Allegiant Air "
"EUG",2018,7,700,-4,820,-7,0,"","Allegiant Air "
"LAS",2018,9,1220,1,1348,-3,0,"","Allegiant Air "
"MEM",2018,6,1251,-2,1847,1,0,"","Allegiant Air "
"EUG",2018,10,1638,-2,1808,2,0,"","Allegiant Air "
"EUG",2018,7,1240,-2,1400,0,0,"","Allegiant Air "
"LAS",2018,6,2049,27,2211,28,0,"","Allegiant Air "
"LAS",2018,9,1220,22,1348,15,0,"","Allegiant Air "
"LAS",2018,4,1653,65,1813,68,0,"","Allegiant Air "
"BLI",2018,9,800,-4,1007,-8,0,"","Allegiant Air "
"IDA",2018,6,1749,37,2033,36,0,"","Allegiant Air "
"EUG",2018,11,1643,-12,1812,-22,0,"","Allegiant Air "
"EUG",2018,5,1234,0,1401,-3,0,"","Allegiant Air "
"EUG",2018,2,1611,-9,1737,-11,0,"","Allegiant Air "
"BLI",2018,3,700,-4,905,-10,0,"","Allegiant Air "
"BLI",2018,2,700,140,905,160,0,"","Allegiant Air "
"BLI",2018,4,700,-5,906,-12,0,"","Allegiant Air "
"AZA",2018,3,1548,387,1742,376,0,"","Allegiant Air "
"LAS",2018,2,1629,-7,1749,-3,0,"","Allegiant Air "
"LAS",2018,6,2037,NA,2159,NA,1,"Airline","Allegiant Air "
"LAS",2018,11,1032,-4,1154,-2,0,"","Allegiant Air "
"LAS",2018,6,2037,NA,2159,NA,1,"Airline","Allegiant Air "
"LAS",2018,2,1245,-4,1405,0,0,"","Allegiant Air "
"MSO",2018,9,1244,9,1540,13,0,"","Allegiant Air "
"LAS",2018,7,1938,307,2102,304,0,"","Allegiant Air "
"MSO",2018,8,1213,4,1508,5,0,"","Allegiant Air "
"LAS",2018,1,1825,-11,1945,-16,0,"","Allegiant Air "
"MSO",2018,7,1228,5,1524,-1,0,"","Allegiant Air "
"MEM",2018,5,700,-1,1256,-1,0,"","Allegiant Air "
"MSO",2018,7,700,-8,956,-7,0,"","Allegiant Air "
"EUG",2018,6,1231,13,1352,10,0,"","Allegiant Air "
"EUG",2018,3,700,-10,826,-11,0,"","Allegiant Air "
"LAS",2018,1,1256,-9,1416,-5,0,"","Allegiant Air "
"MEM",2018,7,1248,-1,1844,2,0,"","Allegiant Air "
"BLI",2018,1,1904,18,2119,-4,0,"","Allegiant Air "
"BLI",2018,6,700,-9,859,-12,0,"","Allegiant Air "
"BLI",2018,8,1737,42,1938,50,0,"","Allegiant Air "
"BLI",2018,5,700,3,904,-8,0,"","Allegiant Air "
"AZA",2018,7,1648,-9,1842,-12,0,"","Allegiant Air "
"LAS",2018,8,1739,0,1904,-5,0,"","Allegiant Air "
"BLI",2018,12,805,-12,1012,-17,0,"","Allegiant Air "
"LAS",2018,4,1124,5,1244,4,0,"","Allegiant Air "
"LAS",2018,4,1114,37,1234,39,0,"","Allegiant Air "
"BLI",2018,1,1801,-11,2006,-9,0,"","Allegiant Air "
"BLI",2018,4,700,-2,906,0,0,"","Allegiant Air "
"LAS",2018,8,2037,109,2202,111,0,"","Allegiant Air "
"LAS",2018,7,2145,54,2309,52,0,"","Allegiant Air "
"LAS",2018,3,700,-1,824,-1,0,"","Allegiant Air "
"LAS",2018,12,1639,38,1802,36,0,"","Allegiant Air "
"BLI",2018,10,700,-14,905,-3,0,"","Allegiant Air "
"EUG",2018,5,1231,-10,1352,-1,0,"","Allegiant Air "
"BLI",2018,7,700,33,858,35,0,"","Allegiant Air "
"BLI",2018,12,700,17,907,1,0,"","Allegiant Air "
"LAS",2018,10,1244,0,1406,7,0,"","Allegiant Air "
"BLI",2018,3,700,-10,905,-19,0,"","Allegiant Air "
"BLI",2018,5,1117,0,1316,0,0,"","Allegiant Air "
"BLI",2018,6,700,4,859,8,0,"","Allegiant Air "
"LAS",2018,9,1244,0,1412,-5,0,"","Allegiant Air "
"LAS",2018,12,1244,29,1412,19,0,"","Allegiant Air "
"LAS",2018,7,2031,144,2155,161,0,"","Allegiant Air "
"LAS",2018,7,2145,0,2309,-1,0,"","Allegiant Air "
"LAS",2018,10,1244,119,1406,120,0,"","Allegiant Air "
"AZA",2018,4,1538,52,1730,48,0,"","Allegiant Air "
"LAS",2018,4,700,21,820,24,0,"","Allegiant Air "
"AZA",2018,2,1330,-11,1624,-15,0,"","Allegiant Air "
"LAS",2018,5,2054,0,2221,2,0,"","Allegiant Air "
"BLI",2018,6,1117,39,1316,27,0,"","Allegiant Air "
"BLI",2018,4,700,-5,906,-19,0,"","Allegiant Air "
"BLI",2018,1,700,-8,905,-12,0,"","Allegiant Air "
"LAS",2018,3,1116,-2,1240,2,0,"","Allegiant Air "
"BLI",2018,2,700,-5,905,-8,0,"","Allegiant Air "
"AZA",2018,8,700,7,852,4,0,"","Allegiant Air "
"AZA",2018,11,700,-4,953,-10,0,"","Allegiant Air "
"EUG",2018,1,1341,98,1506,100,0,"","Allegiant Air "
"AZA",2018,10,700,9,852,11,0,"","Allegiant Air "
"LAS",2018,7,2031,9,2155,21,0,"","Allegiant Air "
"BLI",2018,7,700,-8,858,-5,0,"","Allegiant Air "
"MSO",2018,8,1231,-2,1526,-6,0,"","Allegiant Air "
"BLI",2018,10,700,8,905,37,0,"","Allegiant Air "
"MEM",2018,6,1251,8,1847,-1,0,"","Allegiant Air "
"LAS",2018,4,1653,26,1813,25,0,"","Allegiant Air "
"LAS",2018,5,1634,13,1801,9,0,"","Allegiant Air "
"MEM",2018,7,1233,-2,1829,1,0,"","Allegiant Air "
"BLI",2018,4,700,-4,906,-5,0,"","Allegiant Air "
"BLI",2018,11,700,0,906,NA,0,"","Allegiant Air "
"BLI",2018,11,700,-16,906,-8,0,"","Allegiant Air "
"LAS",2018,6,1631,10,1756,7,0,"","Allegiant Air "
"AZA",2018,11,1244,-4,1536,-3,0,"","Allegiant Air "
"LAS",2018,9,1220,17,1348,11,0,"","Allegiant Air "
"BLI",2018,8,700,8,901,6,0,"","Allegiant Air "
"LAS",2018,6,1936,179,2058,185,0,"","Allegiant Air "
"AZA",2018,8,700,-10,852,-15,0,"","Allegiant Air "
"BLI",2018,2,700,-3,905,3,0,"","Allegiant Air "
"LAS",2018,8,1939,0,2104,-6,0,"","Allegiant Air "
"BLI",2018,5,700,0,904,2,0,"","Allegiant Air "
"BLI",2018,2,1330,-5,1535,-1,0,"","Allegiant Air "
"AZA",2018,3,1548,0,1742,-11,0,"","Allegiant Air "
"LAS",2018,4,700,-13,820,-6,0,"","Allegiant Air "
"LAS",2018,9,1220,-4,1348,-13,0,"","Allegiant Air "
"LAS",2018,6,2037,-4,2159,3,0,"","Allegiant Air "
"AZA",2018,3,1648,-5,1842,-17,0,"","Allegiant Air "
"MEM",2018,7,1233,10,1829,-4,0,"","Allegiant Air "
"LAS",2018,9,1244,25,1412,19,0,"","Allegiant Air "
"LAS",2018,6,2037,31,2159,27,0,"","Allegiant Air "
"BLI",2018,5,700,-6,904,-17,0,"","Allegiant Air "
"BLI",2018,12,630,7,840,NA,0,"","Allegiant Air "
"LAS",2018,8,1452,85,1618,84,0,"","Allegiant Air "
"MEM",2018,7,1248,-2,1844,-10,0,"","Allegiant Air "
"LAS",2018,1,1825,57,1945,62,0,"","Allegiant Air "
"LAS",2018,7,1938,0,2102,1,0,"","Allegiant Air "
"LAS",2018,12,1453,-5,1616,11,0,"","Allegiant Air "
"MEM",2018,8,1258,13,1837,27,0,"","Allegiant Air "
"LAS",2018,1,1825,-11,1945,-8,0,"","Allegiant Air "
"LAS",2018,11,1244,14,1406,18,0,"","Allegiant Air "
"MEM",2018,6,1251,108,1847,113,0,"","Allegiant Air "
"AZA",2018,8,700,7,851,5,0,"","Allegiant Air "
"BLI",2018,10,700,120,905,NA,1,"Weather","Allegiant Air "
"MEM",2018,9,1258,113,1837,163,0,"","Allegiant Air "
"BLI",2018,11,1740,-7,1944,-16,0,"","Allegiant Air "
"BLI",2018,4,700,-7,906,-10,0,"","Allegiant Air "
"LAS",2018,9,1244,5,1412,5,0,"","Allegiant Air "
"MSO",2018,8,1231,33,1526,29,0,"","Allegiant Air "
"BLI",2018,10,700,-2,905,9,0,"","Allegiant Air "
"BLI",2018,4,700,-7,906,-8,0,"","Allegiant Air "
"EUG",2018,12,1701,53,1833,35,0,"","Allegiant Air "
"EUG",2018,9,1642,6,1810,-3,0,"","Allegiant Air "
"BLI",2018,12,900,68,1110,61,0,"","Allegiant Air "
"LAS",2018,3,1658,-2,1822,4,0,"","Allegiant Air "
"BLI",2018,8,700,-12,901,-11,0,"","Allegiant Air "
"LAS",2018,2,1823,-3,1943,5,0,"","Allegiant Air "
"MEM",2018,8,1233,19,1829,16,0,"","Allegiant Air "
"LAS",2018,5,2037,233,2159,229,0,"","Allegiant Air "
"AZA",2018,12,716,-14,1011,-18,0,"","Allegiant Air "
"MEM",2018,8,1251,0,1847,17,0,"","Allegiant Air "
"BLI",2018,9,700,-4,907,-15,0,"","Allegiant Air "
"BLI",2018,9,700,33,907,30,0,"","Allegiant Air "
"HNL",2018,10,815,28,1045,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,7,1315,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-8,1210,-20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-8,1315,-20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-3,1040,42,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,35,1200,21,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,-8,1200,-22,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,-4,1100,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,5,925,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,9,1200,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-6,1115,-24,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,58,1040,30,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-2,1030,19,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,-6,1315,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,925,-13,1200,-32,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-8,1155,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-2,1030,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-2,1040,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-3,1040,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,-3,1115,-15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,23,1155,42,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-3,925,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-1,1115,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-5,1155,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,700,-14,1045,-49,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,9,1200,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,-5,925,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,24,1100,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,5,1135,-35,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-1,1135,-37,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,925,431,1200,408,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,-9,1115,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,935,9,1315,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-4,945,-23,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,-1,1155,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,45,1135,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,103,1105,77,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-4,1030,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-4,1115,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,13,1155,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,0,1135,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,74,1115,100,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,193,1105,159,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,7,1135,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,815,0,1045,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-3,1115,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,4,1030,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,30,945,49,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-3,1310,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,0,1105,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,-4,1100,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,113,1135,92,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,5,945,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-3,945,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,750,1,1135,27,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,850,-3,1115,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-4,945,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-5,925,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,-6,1135,-23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,800,5,1030,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,0,1110,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,-2,1115,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,48,925,28,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-5,1030,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-3,1115,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,700,11,925,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,750,28,1135,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,28,1135,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,22,1135,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-4,1115,-20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-2,1115,-22,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,-3,945,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,1,1100,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,6,1115,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,11,1105,-19,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,925,37,1155,22,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,-4,1210,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,52,1100,60,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-10,1105,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,0,1100,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-8,1135,-20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,11,1135,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,-3,1115,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,-4,1110,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,720,1,945,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,750,39,1135,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-1,925,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,3,1105,-32,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,940,0,1210,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,940,18,1210,20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-2,1030,16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,750,-5,1135,-36,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,0,945,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,-5,1115,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,800,-1,1040,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,700,-9,925,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,52,1105,43,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,700,2,1045,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,-2,1105,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-8,945,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,700,-3,1045,-36,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,930,-1,1310,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,735,66,1105,60,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,-5,945,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,850,-13,1115,-21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,800,-2,1030,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,730,76,945,68,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,730,11,1100,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,850,7,1115,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,830,2,1205,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,845,8,1110,1,0,"","Hawaiian Airlines Inc. "
