"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1359,-7,1541,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,21,1726,22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,9,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,10,1419,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-10,1837,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,361,1305,353,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,122,1844,119,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-4,1259,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-3,2115,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-5,1823,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-4,1304,15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,7,1724,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-3,1844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,-8,1837,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,NA,1726,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,22,1823,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,83,1304,76,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,10,1256,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-10,1304,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,-5,1304,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-4,1536,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-12,1246,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-6,2115,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-7,747,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-9,1536,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,37,1536,53,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-4,1305,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1935,832,2111,831,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,476,1305,458,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,-4,2105,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-16,1837,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-10,1536,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-9,1536,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,102,2115,95,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-9,1304,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,2,2119,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-10,1304,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,84,2119,86,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,4,1246,0,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,4,1536,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,8,2105,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-4,1837,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-5,1823,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,182,750,185,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,24,1536,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-10,1825,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,26,1304,9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,-5,2105,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,4,2115,71,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-4,1259,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-11,1536,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,-9,1726,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1550,-10,1726,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-7,2105,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-7,1303,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-5,1304,-26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,17,1305,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-8,1303,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-8,1259,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-7,1536,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-6,1844,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,NA,1844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-6,1540,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-8,1304,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-10,1844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1123,-7,1259,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-4,750,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-8,1304,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1137,185,1305,173,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-10,1837,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-11,835,-36,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,51,2115,32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-11,1305,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-2,1303,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-8,1540,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,37,1536,27,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,48,1305,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,40,2115,26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-4,1823,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,-3,1304,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,18,1842,42,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,2,1303,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,23,1844,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,41,1844,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,12,1837,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,30,1304,25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,48,1536,57,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,NA,1837,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-23,2105,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,138,1842,136,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,4,2115,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,9,1836,24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-10,2105,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-8,1823,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-10,2105,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,39,1842,14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-10,2111,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,20,2119,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,-7,2105,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,6,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,7,2115,34,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-3,1536,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,-6,1305,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-7,1304,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,6,1305,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,4,1837,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-8,1305,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,-9,1304,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,-7,1842,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,6,1304,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,4,1304,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,15,1536,44,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,2,1304,14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-2,1304,-26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-12,1837,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,NA,1844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-2,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-18,1305,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,29,1837,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-5,750,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-5,1536,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1128,-10,1304,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-10,1844,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-13,1536,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-3,747,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,10,1823,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-1,1246,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-10,1304,-32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,NA,1837,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,6,1710,45,1844,32,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-1,1536,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,9,1541,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,16,1256,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-7,2111,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-5,2115,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,145,1823,146,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,1,2105,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,2,2119,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-1,1823,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,NA,1540,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-2,1244,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-10,1246,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,-8,2105,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-6,2115,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,15,1837,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,49,1305,36,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-4,1540,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-9,1259,-30,0,"","Endeavor Air Inc. "
"ATL",2018,8,1137,3,1305,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-4,1246,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,5,1536,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-3,1540,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-10,1823,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-10,1540,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,80,2115,88,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,-10,1825,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-2,1536,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,6,2119,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,3,1540,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,-4,1419,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-5,1823,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,NA,1844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,2,1836,42,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-4,1304,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-11,1536,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,6,750,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-7,1300,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-9,1304,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-10,2115,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-10,1303,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-11,1305,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,-4,1844,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-3,1540,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-7,1823,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,2,1935,-6,2111,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,-7,1823,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-9,1305,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-4,1246,34,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-2,1536,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1133,-8,1304,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,18,1259,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,1,1536,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-11,2111,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-6,2111,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-12,1303,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-4,1536,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,NA,1259,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,111,1304,103,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,13,1837,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,6,1541,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,-5,1837,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-13,1837,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-6,1540,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,NA,1823,22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-1,1823,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-4,2115,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,-3,1837,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1114,-3,1246,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,-2,2105,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,46,1536,42,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-7,1259,-30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-6,1304,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-5,1303,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-4,1823,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-9,2115,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-8,1536,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,141,1844,122,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-2,750,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1652,126,1823,115,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,-10,1837,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,2,1536,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-8,1259,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-13,1536,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1300,-11,1437,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1945,-7,2115,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,1,1836,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-5,1823,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-9,1304,-25,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,20,1540,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,219,1305,225,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-9,1303,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,94,2119,90,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-2,1540,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,-12,1821,32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1930,-6,2105,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,8,1304,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1659,-6,1837,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-9,747,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1132,-11,1303,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,176,1823,174,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-10,1536,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,8,2105,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,47,2115,39,0,"","Endeavor Air Inc. "
"ATL",2018,6,1946,-10,2119,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,NA,1540,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,-5,1304,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1133,NA,1304,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,2136,49,2305,55,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,82,2115,85,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-5,1536,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,7,1259,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1659,7,1837,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,42,1305,36,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-7,1304,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1710,119,1844,111,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,99,1540,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1123,-11,1256,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1652,21,1823,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1128,-11,1305,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,NA,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-4,2115,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1128,-9,1305,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-1,1536,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,78,2115,70,0,"","Endeavor Air Inc. "
"ATL",2018,1,1930,-18,2105,-22,0,"","Endeavor Air Inc. "
