"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PDX",2018,7,1025,0,1843,-6,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1245,15,2100,20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1200,8,1910,17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2248,-13,636,-41,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,17,635,-1,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1145,-18,1854,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2335,-8,717,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1205,-4,2025,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-26,555,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2207,-6,644,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,6,2157,-13,621,-24,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,4,1850,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1435,-2,2223,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1555,-5,2354,-8,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1350,16,2048,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,NA,600,NA,1,"Airline","Alaska Airlines Inc. "
"SMF",2018,12,1220,1,1921,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,3,652,-28,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1350,-9,2146,-24,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,-1,1817,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,-19,40,-34,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1655,12,12,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2215,-14,700,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-24,555,-38,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-20,555,-19,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1505,14,2254,21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1335,-8,2218,-23,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1440,-6,2138,59,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1300,-9,2148,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1505,-4,2303,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,3,2358,-10,725,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1435,-6,2223,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-12,640,-8,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1450,-12,2239,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1738,9,33,-6,0,"","Alaska Airlines Inc. "
"SFO",2018,5,2245,-3,635,-27,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1245,-7,2100,-8,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1555,12,2354,2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1600,34,2302,14,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1605,-10,2323,-44,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,237,1817,303,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-4,1857,-13,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,4,2354,7,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1525,-13,2227,-7,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1505,-1,2300,-1,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,-5,1817,-1,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1505,-4,2254,-6,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,-11,2013,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2157,116,633,104,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,-15,653,-20,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-11,2013,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1200,4,2024,1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1300,-4,2148,-30,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1525,-7,2227,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,7,1850,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-10,2216,11,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,0,1919,-15,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1505,-8,2300,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2207,-1,644,-15,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1405,7,2222,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,-22,715,16,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,0,1817,-6,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,-19,1927,-18,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,-10,543,-47,0,"","Alaska Airlines Inc. "
"OAK",2018,9,1620,-4,15,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-10,555,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,-7,2030,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,-3,520,-38,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,15,2013,8,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1200,-8,1931,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2210,25,653,-7,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1145,95,1857,94,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1305,-13,2145,-14,0,"","Alaska Airlines Inc. "
"SMF",2018,10,1020,-8,1823,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,8,2220,-15,640,3,0,"","Alaska Airlines Inc. "
"BLI",2018,1,1455,-19,2234,-41,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,-12,2013,1,0,"","Alaska Airlines Inc. "
"BLI",2018,1,1600,-5,2339,-42,0,"","Alaska Airlines Inc. "
"BLI",2018,2,1615,-15,2,-40,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1350,-7,2046,14,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1605,-10,2322,-21,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1745,14,43,25,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2250,-13,630,-16,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1340,-5,2140,-1,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1620,19,15,19,0,"","Alaska Airlines Inc. "
"BLI",2018,11,1200,-20,1933,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2215,-8,700,-14,0,"","Alaska Airlines Inc. "
"OAK",2018,9,1620,-5,15,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1555,4,2354,0,0,"","Alaska Airlines Inc. "
"BLI",2018,2,1615,-19,2,-12,0,"","Alaska Airlines Inc. "
"BLI",2018,3,1615,-2,2,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-19,719,-31,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-10,1823,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1335,-11,2223,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1200,17,1910,2,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1655,-17,12,-17,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-17,1823,-33,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1300,2,2014,-18,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,-3,529,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2215,-12,652,2,0,"","Alaska Airlines Inc. "
"SFO",2018,8,2230,-13,626,-1,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1605,4,2323,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1615,-9,14,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1350,-3,2100,-31,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2157,13,617,24,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,-2,635,-20,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1405,36,2222,10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2210,-19,653,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,38,652,13,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,67,2013,54,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-14,2216,-13,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1738,-15,34,-39,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,-14,635,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1600,4,2302,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,30,654,16,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,-8,2101,7,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1020,-9,1823,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1405,-2,2222,4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,50,653,67,0,"","Alaska Airlines Inc. "
"SFO",2018,8,2230,-11,626,-13,0,"","Alaska Airlines Inc. "
"SAN",2018,5,1040,58,1856,53,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1738,-7,34,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1335,-4,2217,4,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1025,-9,1817,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-8,1843,-11,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1405,-11,2222,-25,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1655,-10,12,-22,0,"","Alaska Airlines Inc. "
"OAK",2018,9,1620,-6,15,-12,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1505,-13,2254,-7,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,41,529,1,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-5,1857,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,8,2230,-3,626,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2207,-11,644,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1335,-1,2218,22,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1450,55,2246,59,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1200,-11,1910,-32,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2230,-10,630,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,-5,654,14,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2157,-6,621,-9,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1525,124,2227,101,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,-12,2013,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1615,-1,2317,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1731,-15,208,-24,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1350,-5,2046,-7,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1450,-4,2244,13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1435,24,2211,45,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1200,-7,2024,-3,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1245,-1,2100,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1335,-10,2223,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1435,-10,2211,33,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-10,1857,11,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-8,1857,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1335,-5,2223,5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2335,18,717,3,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-6,2014,-24,0,"","Alaska Airlines Inc. "
"SAN",2018,5,1140,-9,1954,-2,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,-2,2101,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2335,-17,717,-24,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1525,168,2218,143,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,-3,2101,5,0,"","Alaska Airlines Inc. "
"SJC",2018,9,1505,194,2254,186,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1655,-14,12,-11,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,-7,1857,-2,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1615,-13,14,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,-2,529,-21,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-3,1823,-26,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1025,-8,1817,-27,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-21,725,-25,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1435,-2,2313,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-11,1843,-18,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-14,1823,-25,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1435,1,2313,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2248,31,636,12,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1025,339,1817,354,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,-10,2014,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1045,54,1857,54,0,"","Alaska Airlines Inc. "
"SAN",2018,5,1140,-4,1954,1,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,-9,2025,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1200,174,2025,152,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-17,725,-3,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1505,60,2259,46,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1525,-7,2227,-15,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1615,-7,14,-40,0,"","Alaska Airlines Inc. "
"SFO",2018,8,2230,-6,626,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1435,-1,2313,25,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1120,-10,1922,6,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1025,0,1817,-9,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,-12,2013,-6,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1555,-13,2354,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-15,1843,-26,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1450,-5,2244,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2335,-16,717,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1335,-6,2217,-36,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1505,11,2259,1,0,"","Alaska Airlines Inc. "
"SMF",2018,10,1020,-3,1823,-11,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1555,4,2354,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,-3,653,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-7,555,-16,0,"","Alaska Airlines Inc. "
"SFO",2018,5,2245,3,640,17,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,307,2100,303,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1450,19,2239,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1305,21,2145,31,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-17,1823,-26,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1605,-3,2322,25,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,-5,1919,-8,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,63,1927,72,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1145,-8,1903,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1025,-7,1843,-25,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-4,600,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2215,-4,652,8,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-7,640,-31,0,"","Alaska Airlines Inc. "
"SMF",2018,1,1220,-18,1930,-24,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-9,2013,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2210,-12,653,1,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1615,5,14,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1435,-5,2303,-21,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,-10,1923,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1435,-4,2215,45,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2210,-4,653,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,3,2215,-10,633,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-8,1843,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1335,-8,2215,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1200,27,1910,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-14,2216,-4,0,"","Alaska Airlines Inc. "
"SMF",2018,10,1020,-11,1823,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1435,-9,2215,-58,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1335,-13,2218,-38,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,27,2025,32,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1340,-1,2140,1,0,"","Alaska Airlines Inc. "
"BLI",2018,3,1505,-3,2340,4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,-10,715,-37,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2215,-5,640,-12,0,"","Alaska Airlines Inc. "
"SMF",2018,3,1120,-4,1920,4,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1245,-17,2101,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-11,1843,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-7,2013,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,22,2313,2,0,"","Alaska Airlines Inc. "
"SMF",2018,7,1125,9,1923,4,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1605,20,2322,1,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-9,2354,8,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-10,600,-43,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1025,-7,1850,-2,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1435,-9,2313,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-12,2216,-16,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1620,-7,15,-1,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1450,-19,2148,-21,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1125,81,1923,76,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1450,-4,2244,-18,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-22,2354,-36,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1450,68,2244,73,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-17,2013,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2207,-13,644,-20,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,-5,640,-34,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-23,719,-37,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2245,6,639,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2215,-11,652,10,0,"","Alaska Airlines Inc. "
"SAN",2018,5,1040,-6,1856,6,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-2,600,-15,0,"","Alaska Airlines Inc. "
"SJC",2018,7,1450,-8,2246,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2220,2,640,12,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1205,-13,2024,-21,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1245,-4,2100,30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1305,-12,2145,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1435,18,2211,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2235,-12,600,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,0,2014,24,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1555,48,2354,41,0,"","Alaska Airlines Inc. "
"SMF",2018,2,1220,-12,1930,-34,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1655,-6,12,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2207,-10,644,0,0,"","Alaska Airlines Inc. "
"SMF",2018,12,1220,-9,1921,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2215,-21,654,-20,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1120,-6,1922,-33,0,"","Alaska Airlines Inc. "
"PDX",2018,1,2358,-17,719,-44,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1615,-13,10,5,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-17,555,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2215,12,652,6,0,"","Alaska Airlines Inc. "
"SFO",2018,8,2230,-11,626,5,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,21,2013,9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2210,-7,653,-39,0,"","Alaska Airlines Inc. "
"PDX",2018,2,2358,-20,725,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1200,-7,2024,-45,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1335,-9,2223,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2248,75,636,77,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1305,-2,2145,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,-17,715,-49,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1555,7,2354,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1200,-11,2024,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,5,529,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1025,6,1843,NA,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2235,-16,555,-20,0,"","Alaska Airlines Inc. "
"SMF",2018,2,1220,-7,1919,14,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1440,-9,2140,7,0,"","Alaska Airlines Inc. "
"PDX",2018,4,2215,-9,639,-25,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,2,1843,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,29,2025,40,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,-3,2313,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1200,4,2013,14,0,"","Alaska Airlines Inc. "
"SMF",2018,9,1020,-18,1823,-29,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,-2,543,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1335,-6,2217,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2210,6,653,21,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1555,-13,2354,-16,0,"","Alaska Airlines Inc. "
"SMF",2018,3,1120,-12,1920,-19,0,"","Alaska Airlines Inc. "
"SFO",2018,5,2245,-2,640,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1745,-2,40,-21,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1025,-13,1843,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1435,-3,2211,13,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,-9,1920,-20,0,"","Alaska Airlines Inc. "
"SMF",2018,4,1120,-7,1920,-2,0,"","Alaska Airlines Inc. "
"LAX",2018,5,2100,0,529,-51,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1655,36,12,16,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2100,0,529,-39,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1505,-9,2303,48,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1340,10,2140,6,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1615,-9,14,3,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-12,2014,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2248,-16,624,6,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,-11,2313,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,8,2157,-4,614,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-11,2216,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2335,-23,717,-27,0,"","Alaska Airlines Inc. "
"SMF",2018,11,1220,2,1923,1,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1435,3,2313,-32,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1200,-4,2024,-13,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1025,-6,1817,-18,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1655,-8,12,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,-8,653,2,0,"","Alaska Airlines Inc. "
"PDX",2018,3,2215,-19,633,-5,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1245,-7,2100,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2335,-7,715,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2210,35,653,50,0,"","Alaska Airlines Inc. "
"SMF",2018,8,1125,2,1923,-21,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1555,-7,2354,2,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1205,-14,2025,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1335,-7,2215,-22,0,"","Alaska Airlines Inc. "
"SMF",2018,10,1020,10,1823,12,0,"","Alaska Airlines Inc. "
"SFO",2018,7,2230,-9,626,-14,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1200,-6,1931,14,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1555,9,2354,25,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1200,-7,2013,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1335,52,2215,15,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1435,5,2304,-28,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1145,30,1854,27,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1615,-17,14,-19,0,"","Alaska Airlines Inc. "
"SMF",2018,5,1120,-9,1922,0,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1555,28,2354,31,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2210,-9,653,-58,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1620,7,15,5,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1435,6,2313,14,0,"","Alaska Airlines Inc. "
"SMF",2018,6,1125,-9,1927,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1435,-3,2216,-14,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1745,-6,40,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1300,-13,2148,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1335,-11,2215,10,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-3,2014,4,0,"","Alaska Airlines Inc. "
