"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2014,2,1810,-9,1916,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-3,728,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,5,732,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,100,1400,105,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,189,1330,177,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-7,728,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,77,1301,76,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-2,712,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-7,1833,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1152,174,1258,157,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-7,713,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1810,13,1916,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,20,1829,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,-5,1341,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-2,1826,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,-10,1400,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,615,-8,728,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,-10,1400,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,1723,130,1829,132,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,1254,NA,1400,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,1,1856,4,2002,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-2,1830,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,1,1348,66,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,11,1330,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,2,1330,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,-5,732,-25,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,-5,1426,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-6,710,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-5,1829,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,34,1829,34,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-11,1431,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,615,-9,728,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,92,1826,98,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,16,1830,36,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-10,1344,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,615,-9,728,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,-1,1359,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1700,18,1805,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,7,1829,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1152,2,1258,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-9,710,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,-6,1805,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,8,708,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,5,1348,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,63,1426,58,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,75,1400,74,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-4,710,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,NA,1829,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,6,600,-10,712,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,9,1320,-2,1426,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,5,1301,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1242,-3,1348,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-5,708,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,13,1330,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1855,-7,2001,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1325,NA,1431,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-9,1431,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,5,1348,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,56,1426,64,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-5,708,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-6,732,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,21,1301,26,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-2,732,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-11,1829,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1236,79,1341,81,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,134,728,119,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,42,1805,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,61,1301,53,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,-10,1348,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,NA,728,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,1253,-10,1359,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-11,728,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-6,712,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,-7,1301,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-7,1913,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,24,708,21,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,26,1826,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-9,1829,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,0,1426,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-7,708,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-6,712,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1721,15,1826,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-19,2002,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,102,1431,100,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-4,728,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,4,1301,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,0,710,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,15,1341,22,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,30,1359,19,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1242,3,1348,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,617,-7,729,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,10,1829,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,3,1805,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,5,1426,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,11,1830,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1242,50,1348,41,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-6,710,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,-10,1829,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,1,1426,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1321,-10,1427,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,-2,1359,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-11,708,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,2,1348,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-5,712,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,277,732,274,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-10,710,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,NA,1829,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-8,1431,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,11,1359,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,17,1341,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,8,708,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,20,1829,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,600,8,712,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,23,710,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,20,1400,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,10,1721,68,1826,79,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-8,708,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,-9,1341,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-2,2002,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,24,1829,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-2,708,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-10,710,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-7,2002,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-8,728,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,60,1400,58,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,-2,1301,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,-9,1426,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-7,732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,43,1829,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1225,126,1330,128,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-3,732,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-8,1913,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-8,728,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1253,132,1359,124,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1325,47,1431,39,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1721,-8,1826,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,42,1829,31,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-10,1916,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-4,1913,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-12,1826,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1855,-10,2001,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,44,710,33,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,-1,1829,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,NA,1826,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,620,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,11,1721,0,1826,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,2,1400,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,124,1359,142,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,28,1830,24,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-3,732,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,9,710,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-10,732,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,35,1359,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-4,1830,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,21,1348,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-2,708,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-4,713,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-4,732,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,5,1330,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,44,1431,39,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,10,1400,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-4,728,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,NA,2002,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,1254,130,1400,133,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1855,-10,2001,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,7,708,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1325,0,1431,11,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,53,1400,49,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1225,51,1330,70,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,6,710,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,131,1348,132,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-5,1344,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,9,1348,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-1,708,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,-5,1426,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-7,708,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-3,728,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,11,1359,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,-10,2002,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,-15,2002,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-8,1830,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-10,1830,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,5,1301,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-5,1826,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,182,1830,200,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-5,1344,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,-8,1348,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-2,1830,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,49,1344,38,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-3,708,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,13,1830,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,620,-4,732,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,16,1830,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,77,1431,69,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,-9,1301,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-6,712,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-9,1826,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,0,1330,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-8,1916,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,33,1830,35,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-6,1344,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-9,710,22,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,1,600,-2,710,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,71,1916,67,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,83,1344,77,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-2,732,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-4,1826,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-2,732,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-1,713,NA,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,23,1348,16,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,158,1829,150,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1728,-10,1833,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,63,1400,62,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-3,710,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-10,1830,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,77,1913,77,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,10,1325,5,1431,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,7,1431,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1236,-3,1341,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,-16,1829,-27,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1253,-5,1359,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,3,1348,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,27,1341,22,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-9,732,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-1,728,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,26,732,15,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,6,708,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1728,-6,1833,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,15,1359,15,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,NA,732,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,3,1807,2,1913,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-9,2002,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,47,1344,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-2,710,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,0,732,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-3,1826,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,-12,1348,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,1254,-10,1400,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,21,708,29,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,98,1400,97,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,7,1431,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,617,-2,729,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-2,710,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,-5,1359,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-4,710,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1724,-1,1830,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,-9,2002,-25,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,15,1805,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,5,732,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,1,1830,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,-1,1341,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-10,1916,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,1,1400,26,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,-9,1341,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1728,-7,1833,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-5,732,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,16,1829,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,0,732,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-10,1431,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,69,1913,66,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-3,732,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,1,1330,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-2,708,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-10,1833,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,-11,1348,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,205,708,216,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1325,-1,1431,19,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,11,1301,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,208,1431,199,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,7,1805,11,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,-1,732,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-3,732,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,1,1400,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,50,1805,45,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-5,1829,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,64,1330,85,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-9,710,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,0,1301,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-8,1830,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,12,1826,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,15,710,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1206,70,1311,62,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,37,2002,30,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,15,1830,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,43,1400,33,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,7,732,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,NA,1830,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,6,1700,-3,1805,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-8,732,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1321,-4,1427,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,2,1426,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-1,1833,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,107,1341,108,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,708,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,9,1320,-2,1426,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,NA,2002,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,2,600,77,710,80,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-3,710,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,NA,1830,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-2,1829,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1242,-3,1348,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,81,1341,91,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,427,710,416,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-10,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-15,1833,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-13,708,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1243,-4,1348,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,NA,2002,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-10,1826,-30,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,-10,1348,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1243,-6,1348,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,25,1301,31,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,1253,-2,1359,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-6,732,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-6,1830,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,NA,1359,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-17,2002,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,2,732,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-6,1833,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,19,1348,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1253,24,1359,22,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,-10,1829,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,22,1805,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,-11,1426,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,-1,732,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,-3,1348,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,-3,1829,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,NA,2002,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,620,6,732,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,3,1833,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,36,1359,46,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,0,710,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1812,-4,1918,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,-7,1330,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-8,710,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-6,1830,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-5,708,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,4,708,11,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-2,708,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-1,728,-19,0,"","SkyWest Airlines Inc. "
