"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,1625,-2,1648,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,176,1506,181,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-5,1506,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1625,-8,1648,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,-7,641,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-1,1648,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1306,-6,1512,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,NA,1506,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,2,1650,-10,1711,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1625,16,1648,26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-12,1648,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1255,42,1501,48,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,-12,1515,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-13,1648,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,-11,641,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1300,-1,1506,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-2,1506,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1255,-5,1501,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,9,1515,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,-10,1506,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,27,1515,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,-8,1515,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-2,1506,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,83,1515,78,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,85,1506,102,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-1,1506,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1650,-8,1711,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,-6,641,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-10,1648,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,615,NA,641,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,8,1255,-5,1501,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,-7,1515,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,3,1515,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1255,0,1501,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1650,-5,1711,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,625,-3,644,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,-7,1515,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1646,-11,1708,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1625,7,1648,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,-5,1506,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1621,6,1827,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-12,1648,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,4,1506,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,78,1506,113,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,615,-3,641,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1625,-6,1648,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,-11,641,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,615,-2,641,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1255,3,1501,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,-14,641,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1255,153,1501,154,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,-11,1515,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-9,1506,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,NA,1648,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,2,615,46,641,46,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1625,-6,1648,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,1120,1506,1121,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,615,-10,641,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,-2,1506,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,40,1506,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1621,34,1827,41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1650,-20,1711,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1621,16,1827,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,615,-6,641,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1306,-4,1512,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1325,-10,1515,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1255,14,1501,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1255,-1,1501,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-1,1648,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1325,-11,1515,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1650,6,1711,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1650,96,1711,83,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,-3,641,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1625,NA,1648,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,5,1648,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-14,1648,-36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,13,1648,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,27,1515,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,640,0,705,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1650,17,1711,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1625,-11,1648,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,22,1506,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-3,1506,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1621,181,1827,190,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1300,-10,1506,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1621,205,1827,201,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1621,159,1827,167,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,120,1515,97,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,-2,1506,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1325,15,1515,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,175,1506,177,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,615,10,641,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1306,141,1512,155,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1650,-10,1711,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,615,-6,641,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1919,-12,1940,-30,0,"","Envoy Air "
"ORD",2018,11,1441,-2,1515,-3,0,"","Envoy Air "
"ORD",2018,12,1041,28,1103,33,0,"","Envoy Air "
"ORD",2018,7,738,-13,800,-4,0,"","Envoy Air "
"ORD",2018,7,1919,-10,1940,-8,0,"","Envoy Air "
"ORD",2018,8,1102,-3,1122,-10,0,"","Envoy Air "
"ORD",2018,5,1411,-12,1427,-16,0,"","Envoy Air "
"LGA",2018,7,1206,-12,1429,-40,0,"","Envoy Air "
"ORD",2018,5,1412,-13,1430,-10,0,"","Envoy Air "
"ORD",2018,6,1918,0,1940,-6,0,"","Envoy Air "
"ORD",2018,7,1919,42,1940,31,0,"","Envoy Air "
"ORD",2018,4,1914,NA,1929,NA,1,"Weather","Envoy Air "
"ORD",2018,6,1102,-4,1120,-17,0,"","Envoy Air "
"ORD",2018,8,1919,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1919,-7,1940,-21,0,"","Envoy Air "
"ORD",2018,10,1919,-3,1940,-4,0,"","Envoy Air "
"ORD",2018,11,1441,-11,1515,-32,0,"","Envoy Air "
"LGA",2018,8,1206,-12,1429,-42,0,"","Envoy Air "
"ORD",2018,8,738,-13,800,-13,0,"","Envoy Air "
"ORD",2018,10,1048,0,1104,-11,0,"","Envoy Air "
"ORD",2018,6,1103,5,1122,-14,0,"","Envoy Air "
"ORD",2018,1,1059,-6,1121,-21,0,"","Envoy Air "
"ORD",2018,9,1054,-13,1110,-24,0,"","Envoy Air "
"ORD",2018,1,1105,22,1122,58,0,"","Envoy Air "
"ORD",2018,4,1411,6,1427,-2,0,"","Envoy Air "
"ORD",2018,11,1054,19,1109,14,0,"","Envoy Air "
"ORD",2018,10,1048,-6,1104,-10,0,"","Envoy Air "
"ORD",2018,9,1342,-13,1404,-24,0,"","Envoy Air "
"ORD",2018,8,1102,163,1122,166,0,"","Envoy Air "
"LGA",2018,8,1206,-8,1429,-24,0,"","Envoy Air "
"ORD",2018,2,1059,-5,1121,-18,0,"","Envoy Air "
"ORD",2018,11,1441,-12,1515,-33,0,"","Envoy Air "
"ORD",2018,7,1919,-1,1940,-9,0,"","Envoy Air "
"ORD",2018,6,1103,103,1122,110,0,"","Envoy Air "
"ORD",2018,5,1102,-13,1120,-19,0,"","Envoy Air "
"ORD",2018,8,1054,NA,1110,NA,1,"National Air System","Envoy Air "
"LGA",2018,8,1216,-12,1429,-39,0,"","Envoy Air "
"ORD",2018,7,738,-12,800,-27,0,"","Envoy Air "
"ORD",2018,7,1102,-5,1122,-8,0,"","Envoy Air "
"ORD",2018,11,1919,-13,1940,-10,0,"","Envoy Air "
"ORD",2018,1,1105,-5,1122,-21,0,"","Envoy Air "
"ORD",2018,10,1919,-12,1940,-22,0,"","Envoy Air "
"ORD",2018,9,1545,-10,1604,-15,0,"","Envoy Air "
"ORD",2018,12,1054,-14,1109,-18,0,"","Envoy Air "
"ORD",2018,9,1545,-11,1604,-12,0,"","Envoy Air "
"ORD",2018,2,1059,-8,1121,-5,0,"","Envoy Air "
"ORD",2018,6,1103,-10,1122,-17,0,"","Envoy Air "
"ORD",2018,9,1342,11,1404,3,0,"","Envoy Air "
"ORD",2018,7,1919,-13,1940,-20,0,"","Envoy Air "
"ORD",2018,8,1919,-5,1940,-19,0,"","Envoy Air "
"ORD",2018,10,1048,144,1104,148,0,"","Envoy Air "
"ORD",2018,3,1059,-10,1121,-16,0,"","Envoy Air "
"ORD",2018,4,1107,NA,1123,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1545,8,1604,0,0,"","Envoy Air "
"ORD",2018,6,1918,869,1940,889,0,"","Envoy Air "
"ORD",2018,12,1900,-9,1938,-24,0,"","Envoy Air "
"ORD",2018,9,1545,17,1604,11,0,"","Envoy Air "
"ORD",2018,11,1441,-9,1515,-18,0,"","Envoy Air "
"ORD",2018,9,1054,-13,1110,-21,0,"","Envoy Air "
"ORD",2018,8,1545,4,1604,-8,0,"","Envoy Air "
"ORD",2018,9,1545,-7,1604,-21,0,"","Envoy Air "
"LGA",2018,6,1207,43,1429,37,0,"","Envoy Air "
"ORD",2018,4,1107,-6,1123,-9,0,"","Envoy Air "
"ORD",2018,12,1859,60,1940,42,0,"","Envoy Air "
"ORD",2018,5,1102,6,1120,39,0,"","Envoy Air "
"ORD",2018,9,1342,17,1404,9,0,"","Envoy Air "
"ORD",2018,11,1441,-3,1515,-18,0,"","Envoy Air "
"ORD",2018,10,1048,-8,1104,-13,0,"","Envoy Air "
"ORD",2018,9,1342,-11,1404,-29,0,"","Envoy Air "
"ORD",2018,11,1054,-11,1109,-15,0,"","Envoy Air "
"ORD",2018,12,1900,-12,1938,-27,0,"","Envoy Air "
"ORD",2018,12,1441,-8,1515,-32,0,"","Envoy Air "
"ORD",2018,10,1919,10,1940,3,0,"","Envoy Air "
"ORD",2018,5,1914,NA,1929,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1411,-11,1427,-24,0,"","Envoy Air "
"ORD",2018,3,1059,-12,1121,-29,0,"","Envoy Air "
"ORD",2018,4,1107,-8,1123,-19,0,"","Envoy Air "
"ORD",2018,6,1412,8,1430,20,0,"","Envoy Air "
"ORD",2018,6,1918,-12,1940,-26,0,"","Envoy Air "
"ORD",2018,11,1054,1,1109,-2,0,"","Envoy Air "
"ORD",2018,10,1919,-12,1940,-27,0,"","Envoy Air "
"ORD",2018,9,1054,4,1110,5,0,"","Envoy Air "
"ORD",2018,2,1054,-4,1121,-4,0,"","Envoy Air "
"ORD",2018,9,1054,-14,1110,-12,0,"","Envoy Air "
"ORD",2018,4,1107,-8,1123,-13,0,"","Envoy Air "
"ORD",2018,10,1921,-7,1940,-13,0,"","Envoy Air "
"ORD",2018,4,1107,-6,1123,-16,0,"","Envoy Air "
"ORD",2018,11,1919,-13,1940,-15,0,"","Envoy Air "
"ORD",2018,11,1859,-9,1940,-30,0,"","Envoy Air "
"ORD",2018,4,1107,-3,1123,1,0,"","Envoy Air "
"ORD",2018,8,1921,-7,1940,-15,0,"","Envoy Air "
"ORD",2018,10,1048,-12,1104,-26,0,"","Envoy Air "
"ORD",2018,7,1102,-5,1122,-6,0,"","Envoy Air "
"ORD",2018,7,1919,80,1940,74,0,"","Envoy Air "
"ORD",2018,9,1342,-6,1404,-14,0,"","Envoy Air "
"ORD",2018,7,738,-11,800,-23,0,"","Envoy Air "
"ORD",2018,6,1918,-10,1940,-9,0,"","Envoy Air "
"ORD",2018,8,1919,-9,1940,-6,0,"","Envoy Air "
"ORD",2018,8,1102,0,1122,-8,0,"","Envoy Air "
"ORD",2018,9,1054,-12,1110,-7,0,"","Envoy Air "
"ORD",2018,9,1342,-13,1404,-32,0,"","Envoy Air "
"ORD",2018,9,1545,-11,1604,-16,0,"","Envoy Air "
"ORD",2018,7,1555,-10,1614,-20,0,"","Envoy Air "
"ORD",2018,9,1342,-10,1404,-23,0,"","Envoy Air "
"ORD",2018,9,1545,-13,1604,-20,0,"","Envoy Air "
"ORD",2018,9,1054,41,1110,36,0,"","Envoy Air "
"ORD",2018,11,1054,-1,1109,6,0,"","Envoy Air "
"ORD",2018,6,1412,22,1430,30,0,"","Envoy Air "
"LGA",2018,8,1206,-12,1429,-16,0,"","Envoy Air "
"ORD",2018,3,1059,-5,1121,-6,0,"","Envoy Air "
"ORD",2018,1,1059,-2,1121,-12,0,"","Envoy Air "
"ORD",2018,10,1048,-5,1104,-20,0,"","Envoy Air "
"ORD",2018,9,1342,-5,1404,-12,0,"","Envoy Air "
"ORD",2018,11,1859,5,1940,-9,0,"","Envoy Air "
"ORD",2018,5,1102,-2,1120,-4,0,"","Envoy Air "
"ORD",2018,10,1919,-10,1940,-26,0,"","Envoy Air "
"ORD",2018,9,1921,-10,1940,-15,0,"","Envoy Air "
"ORD",2018,7,738,-6,800,-29,0,"","Envoy Air "
"ORD",2018,5,1102,-8,1120,-3,0,"","Envoy Air "
"ORD",2018,9,1921,84,1940,77,0,"","Envoy Air "
"ORD",2018,9,1054,35,1110,28,0,"","Envoy Air "
"ORD",2018,9,1054,-5,1110,-6,0,"","Envoy Air "
"ORD",2018,9,1054,-13,1110,-6,0,"","Envoy Air "
"ORD",2018,12,1054,-10,1109,-10,0,"","Envoy Air "
"ORD",2018,9,1921,-6,1940,-7,0,"","Envoy Air "
"ORD",2018,10,1919,-9,1940,-17,0,"","Envoy Air "
"ORD",2018,4,1107,-8,1123,5,0,"","Envoy Air "
"ORD",2018,4,1914,-12,1929,-16,0,"","Envoy Air "
"ORD",2018,4,1914,-9,1929,-6,0,"","Envoy Air "
"ORD",2018,9,1545,-14,1604,-32,0,"","Envoy Air "
"ORD",2018,12,1441,-9,1515,-31,0,"","Envoy Air "
"ORD",2018,6,1918,-13,1940,-28,0,"","Envoy Air "
"ORD",2018,10,1921,10,1940,6,0,"","Envoy Air "
"ORD",2018,11,1048,-5,1104,-26,0,"","Envoy Air "
"ORD",2018,7,1919,70,1940,53,0,"","Envoy Air "
"ORD",2018,6,1103,4,1122,-5,0,"","Envoy Air "
"ORD",2018,9,1342,8,1404,2,0,"","Envoy Air "
"ORD",2018,4,1914,-2,1929,22,0,"","Envoy Air "
"ORD",2018,5,1102,-4,1120,-10,0,"","Envoy Air "
"ORD",2018,12,1441,-5,1515,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1921,-11,1940,-21,0,"","Envoy Air "
"ORD",2018,8,1054,-6,1110,8,0,"","Envoy Air "
"ORD",2018,1,1059,-8,1121,-18,0,"","Envoy Air "
"ORD",2018,11,1441,17,1515,-3,0,"","Envoy Air "
"ORD",2018,4,1411,-10,1427,-14,0,"","Envoy Air "
"ORD",2018,7,1102,-8,1122,-30,0,"","Envoy Air "
"ORD",2018,7,1102,0,1122,-5,0,"","Envoy Air "
"ORD",2018,8,1919,-5,1940,-17,0,"","Envoy Air "
"ORD",2018,11,1054,-7,1109,-22,0,"","Envoy Air "
"ORD",2018,6,1103,4,1122,-12,0,"","Envoy Air "
"ORD",2018,4,1411,-6,1427,2,0,"","Envoy Air "
"ORD",2018,4,1411,39,1427,54,0,"","Envoy Air "
"ORD",2018,4,1914,-11,1929,-21,0,"","Envoy Air "
"ORD",2018,8,1102,-8,1122,-29,0,"","Envoy Air "
"ORD",2018,3,1059,10,1121,5,0,"","Envoy Air "
"ORD",2018,7,1102,8,1122,0,0,"","Envoy Air "
"ORD",2018,11,1859,-12,1940,-31,0,"","Envoy Air "
"ORD",2018,7,1102,-6,1122,-16,0,"","Envoy Air "
"ORD",2018,12,1041,-9,1103,-7,0,"","Envoy Air "
"ORD",2018,8,2055,-4,2116,-16,0,"","Envoy Air "
"ORD",2018,4,1411,-13,1427,-13,0,"","Envoy Air "
"ORD",2018,10,1919,-6,1940,6,0,"","Envoy Air "
"ORD",2018,10,1545,-10,1604,-18,0,"","Envoy Air "
"ORD",2018,7,738,1,800,-12,0,"","Envoy Air "
"ORD",2018,4,1411,NA,1427,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1441,-5,1515,-26,0,"","Envoy Air "
"ORD",2018,1,1059,-7,1121,-19,0,"","Envoy Air "
"ORD",2018,12,1441,-8,1515,-29,0,"","Envoy Air "
"ORD",2018,1,1059,-5,1121,-17,0,"","Envoy Air "
"ORD",2018,4,1107,0,1123,-1,0,"","Envoy Air "
"ORD",2018,1,1059,-11,1121,-18,0,"","Envoy Air "
"ORD",2018,11,1441,-10,1515,-22,0,"","Envoy Air "
"ORD",2018,9,1342,-11,1404,-22,0,"","Envoy Air "
"ORD",2018,8,1919,-10,1940,-21,0,"","Envoy Air "
"ORD",2018,11,1859,-1,1940,-18,0,"","Envoy Air "
"ORD",2018,7,1102,27,1122,19,0,"","Envoy Air "
"ORD",2018,7,1102,-8,1122,-10,0,"","Envoy Air "
"ORD",2018,12,1054,-8,1109,-23,0,"","Envoy Air "
"ORD",2018,5,1107,-5,1123,-18,0,"","Envoy Air "
"ORD",2018,3,1059,-11,1121,-17,0,"","Envoy Air "
"ORD",2018,11,1859,-5,1940,-20,0,"","Envoy Air "
"ORD",2018,9,1545,-6,1604,-6,0,"","Envoy Air "
"ORD",2018,12,1441,0,1515,-19,0,"","Envoy Air "
"ORD",2018,4,1107,-11,1123,-21,0,"","Envoy Air "
"ORD",2018,10,1919,-9,1940,-24,0,"","Envoy Air "
"ORD",2018,7,1102,36,1122,44,0,"","Envoy Air "
"ORD",2018,1,1059,-15,1121,-28,0,"","Envoy Air "
"ORD",2018,12,1041,5,1103,18,0,"","Envoy Air "
"ORD",2018,5,1411,-8,1427,16,0,"","Envoy Air "
"ORD",2018,4,1411,-10,1427,-5,0,"","Envoy Air "
"ORD",2018,8,1054,3,1110,-4,0,"","Envoy Air "
"ORD",2018,1,1059,-6,1121,-6,0,"","Envoy Air "
"ORD",2018,8,1919,17,1940,13,0,"","Envoy Air "
"ORD",2018,12,1054,-12,1109,-10,0,"","Envoy Air "
"ORD",2018,1,1220,-1,1247,-8,0,"","Envoy Air "
"ORD",2018,9,1545,-11,1604,-20,0,"","Envoy Air "
"ORD",2018,11,1054,-6,1109,-19,0,"","Envoy Air "
"ORD",2018,2,1054,-12,1121,-22,0,"","Envoy Air "
"ORD",2018,10,1919,-6,1940,-5,0,"","Envoy Air "
"ORD",2018,5,1102,-13,1120,-26,0,"","Envoy Air "
"ORD",2018,9,1342,-11,1404,-28,0,"","Envoy Air "
"ORD",2018,4,1411,-10,1427,-13,0,"","Envoy Air "
"ORD",2018,7,1919,-6,1940,-13,0,"","Envoy Air "
"ORD",2018,5,1102,-8,1120,-8,0,"","Envoy Air "
"ORD",2018,10,1919,-14,1940,-9,0,"","Envoy Air "
"ORD",2018,11,1054,-3,1109,-4,0,"","Envoy Air "
"ORD",2018,7,1919,3,1940,-4,0,"","Envoy Air "
"ORD",2018,11,1054,1,1109,1,0,"","Envoy Air "
"ORD",2018,12,1041,-11,1103,-12,0,"","Envoy Air "
"ORD",2018,9,1342,-9,1404,-18,0,"","Envoy Air "
"ORD",2018,11,1441,-1,1515,-20,0,"","Envoy Air "
"ORD",2018,8,1921,-6,1940,-12,0,"","Envoy Air "
"ORD",2018,12,1900,39,1938,48,0,"","Envoy Air "
"ORD",2018,8,1545,-6,1604,-15,0,"","Envoy Air "
"ORD",2018,5,1102,-8,1120,-11,0,"","Envoy Air "
"ORD",2018,8,1545,-14,1604,-26,0,"","Envoy Air "
"ORD",2018,1,1105,-4,1122,-4,0,"","Envoy Air "
"ORD",2018,11,1441,NA,1515,NA,1,"Airline","Envoy Air "
"ORD",2018,4,1411,-1,1427,6,0,"","Envoy Air "
"ORD",2018,11,1859,NA,1940,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1054,-14,1110,-4,0,"","Envoy Air "
"ORD",2018,3,1059,-9,1121,-16,0,"","Envoy Air "
"ORD",2018,1,1059,-6,1121,0,0,"","Envoy Air "
"ORD",2018,2,1059,-3,1121,10,0,"","Envoy Air "
"ORD",2018,9,1921,-11,1940,0,0,"","Envoy Air "
"ORD",2018,12,1054,11,1109,35,0,"","Envoy Air "
"ORD",2018,11,1859,-3,1940,-22,0,"","Envoy Air "
"ORD",2018,9,1921,11,1940,-8,0,"","Envoy Air "
"ORD",2018,7,738,-3,800,-10,0,"","Envoy Air "
"ORD",2018,4,1411,-13,1427,-25,0,"","Envoy Air "
"ORD",2018,9,1054,1,1110,-7,0,"","Envoy Air "
"ORD",2018,8,1102,4,1122,-11,0,"","Envoy Air "
"LGA",2018,7,1206,-11,1429,-28,0,"","Envoy Air "
"ORD",2018,10,1048,-2,1104,-5,0,"","Envoy Air "
"ORD",2018,10,1048,1,1104,-6,0,"","Envoy Air "
"ORD",2018,11,1054,-10,1109,-7,0,"","Envoy Air "
"ORD",2018,4,1107,-13,1123,-28,0,"","Envoy Air "
"ORD",2018,9,1054,-6,1110,-9,0,"","Envoy Air "
"ORD",2018,6,1102,-5,1120,2,0,"","Envoy Air "
"ORD",2018,7,738,-12,800,-5,0,"","Envoy Air "
"ORD",2018,3,1220,-13,1247,-4,0,"","Envoy Air "
"ORD",2018,6,1103,-9,1122,-15,0,"","Envoy Air "
"ORD",2018,7,738,-9,800,-27,0,"","Envoy Air "
"ORD",2018,12,1054,31,1109,30,0,"","Envoy Air "
"ORD",2018,2,1059,0,1121,5,0,"","Envoy Air "
"LGA",2018,7,1207,-17,1429,-37,0,"","Envoy Air "
"ORD",2018,8,1921,-11,1940,-14,0,"","Envoy Air "
"ORD",2018,11,1054,-9,1109,-11,0,"","Envoy Air "
"ORD",2018,4,1914,-9,1929,-14,0,"","Envoy Air "
"ORD",2018,3,1059,-14,1121,-16,0,"","Envoy Air "
"ORD",2018,4,1411,-3,1427,-4,0,"","Envoy Air "
"ORD",2018,9,1054,20,1110,17,0,"","Envoy Air "
"ORD",2018,2,1059,13,1121,0,0,"","Envoy Air "
"ORD",2018,9,1921,3,1940,-4,0,"","Envoy Air "
"ORD",2018,4,1914,-10,1929,34,0,"","Envoy Air "
"ORD",2018,9,1342,-11,1404,-17,0,"","Envoy Air "
"ORD",2018,2,1054,-10,1121,-14,0,"","Envoy Air "
"ORD",2018,12,1054,10,1109,7,0,"","Envoy Air "
"ORD",2018,2,1054,0,1121,6,0,"","Envoy Air "
"ORD",2018,7,1919,-3,1940,-16,0,"","Envoy Air "
"ORD",2018,8,1919,-12,1940,-26,0,"","Envoy Air "
"ORD",2018,12,1441,-8,1515,-28,0,"","Envoy Air "
"ORD",2018,10,1048,2,1104,2,0,"","Envoy Air "
"ORD",2018,6,1103,NA,1122,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1054,-11,1121,-33,0,"","Envoy Air "
"ORD",2018,4,1107,-6,1123,-12,0,"","Envoy Air "
"ORD",2018,9,1545,21,1604,18,0,"","Envoy Air "
"ORD",2018,11,1859,-6,1940,-34,0,"","Envoy Air "
"ORD",2018,8,1102,-3,1122,-13,0,"","Envoy Air "
"ORD",2018,7,1918,132,1940,123,0,"","Envoy Air "
"ORD",2018,8,1545,53,1604,48,0,"","Envoy Air "
"ORD",2018,5,1412,6,1430,67,0,"","Envoy Air "
"ORD",2018,8,1102,1,1122,-9,0,"","Envoy Air "
"ORD",2018,11,1441,-3,1515,-20,0,"","Envoy Air "
"ORD",2018,5,1102,7,1120,2,0,"","Envoy Air "
"ORD",2018,3,1059,24,1121,16,0,"","Envoy Air "
"ORD",2018,5,1102,NA,1120,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1048,5,1104,8,0,"","Envoy Air "
"ORD",2018,6,1103,110,1122,129,0,"","Envoy Air "
"ORD",2018,7,1919,-7,1940,-6,0,"","Envoy Air "
"ORD",2018,4,1107,0,1123,5,0,"","Envoy Air "
"ORD",2018,3,1059,-8,1121,-20,0,"","Envoy Air "
"ORD",2018,7,1102,1,1122,-3,0,"","Envoy Air "
"ORD",2018,6,1102,-1,1120,-12,0,"","Envoy Air "
"ORD",2018,11,1054,-12,1109,-26,0,"","Envoy Air "
"LGA",2018,8,1206,NA,1429,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,738,-13,800,-35,0,"","Envoy Air "
"ORD",2018,8,1054,-5,1110,-22,0,"","Envoy Air "
"ORD",2018,8,1921,-5,1940,-16,0,"","Envoy Air "
"ORD",2018,1,1059,NA,1121,NA,1,"Weather","Envoy Air "
"ORD",2018,4,1914,-13,1929,3,0,"","Envoy Air "
"ORD",2018,4,1914,-12,1929,-13,0,"","Envoy Air "
"ORD",2018,5,1102,-4,1120,-19,0,"","Envoy Air "
"ORD",2018,11,1859,-5,1940,-27,0,"","Envoy Air "
"ORD",2018,5,1107,-13,1123,-18,0,"","Envoy Air "
"ORD",2018,8,1545,0,1604,-5,0,"","Envoy Air "
"ORD",2018,12,1041,-6,1103,-9,0,"","Envoy Air "
"ORD",2018,12,1041,-14,1103,-23,0,"","Envoy Air "
