"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,758,-12,910,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,15,1816,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,1,1820,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-14,906,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-8,906,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,3,1429,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-2,813,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,813,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-11,906,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,617,-7,809,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,-10,810,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-4,1415,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-5,1409,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-2,813,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-13,802,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-12,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-10,1820,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-10,804,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-3,810,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-11,906,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-18,1406,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,83,802,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-17,1417,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-5,1417,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-18,1430,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-4,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-15,1406,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-14,1430,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,6,1820,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1335,-7,1432,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-10,1423,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-11,1423,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-11,910,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,611,4,804,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,758,-12,910,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,59,1418,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-12,906,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-5,1419,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-9,1430,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-9,815,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-9,759,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1329,-15,1430,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,374,906,355,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-1,1419,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-12,1430,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,-14,1820,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,75,1423,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1419,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-7,910,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-12,910,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-13,1423,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-11,1816,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-12,809,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-9,1409,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-5,1419,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-9,1416,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-16,859,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-11,1423,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-9,906,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,11,1423,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-14,1423,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,6,1417,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-9,801,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-10,1419,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1100,-11,1200,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-6,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-8,1417,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-10,1440,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-13,859,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-12,759,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,2,1429,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-7,1419,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1419,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-9,1418,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-14,810,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-9,1409,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-7,1820,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-11,1426,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-9,815,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-6,813,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-9,804,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-5,808,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,2,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,14,1440,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,0,1429,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-3,1419,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-8,1816,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-8,1437,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1230,-11,1417,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-7,801,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,0,1418,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-18,1430,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,57,1816,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-18,906,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-7,906,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,11,906,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-11,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-10,805,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,22,1430,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,173,815,194,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,802,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-4,802,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-11,1417,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-13,1418,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,6,1417,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-9,1419,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-6,1415,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-12,1430,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,36,1406,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-9,1816,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,46,1816,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-11,906,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,3,803,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-11,810,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,14,1429,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-10,1406,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-7,859,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-13,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,7,1429,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1230,-13,1417,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,85,1820,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-4,810,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-9,1406,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-10,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-18,1430,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-11,859,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,3,1430,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-14,813,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,8,1433,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-6,1816,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-6,1423,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-13,758,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,57,1419,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-1,1419,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-12,805,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-11,805,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-16,906,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1419,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-2,1419,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,7,1409,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,22,1820,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1305,-5,1406,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-11,906,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-8,859,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-8,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,25,1429,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-7,808,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-7,1419,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,-6,1820,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,1,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-7,1419,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-17,1417,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-13,1430,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-4,910,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-8,906,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-6,910,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-14,1418,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,608,-13,759,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,607,-8,754,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-12,1423,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-17,809,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-7,804,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-9,808,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-5,1423,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-8,906,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-14,805,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-2,1419,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-10,1417,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-12,813,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-12,906,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,0,906,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,29,1820,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-15,906,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-11,859,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,335,906,321,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,13,804,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-4,802,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-10,1409,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-9,810,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-12,803,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,0,1418,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-5,1406,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-9,1416,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-2,1816,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-16,1409,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-11,1429,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-7,815,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,46,1820,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,37,1419,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-4,1816,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,9,910,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,0,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-14,1414,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,63,808,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-9,809,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-12,1417,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-12,803,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,38,1820,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-5,906,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,41,1419,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,21,910,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,97,1429,100,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-2,1419,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-5,1417,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-6,1418,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-13,754,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1226,-15,1419,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-12,1820,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-6,1820,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,6,815,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,404,906,390,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-15,1419,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-5,803,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-8,1409,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,0,759,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-12,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-8,906,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-13,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1230,-12,1417,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-12,1417,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,0,1417,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-5,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,14,1429,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-13,910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-9,1406,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,143,906,168,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-2,1406,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1419,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-13,1418,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-5,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-9,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-23,1816,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-9,1816,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,-2,1820,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-6,803,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-2,1406,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-2,1419,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,13,1419,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-13,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-5,1415,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-13,1816,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-16,1820,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-8,906,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-15,906,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-5,1820,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-14,859,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,61,1820,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-5,1406,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,NA,1429,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,1722,6,1820,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-6,1417,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,608,-5,759,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,64,1816,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-5,859,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-13,1430,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-12,809,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-7,859,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,32,1816,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-9,1417,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-3,910,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,266,906,254,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-4,1820,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,15,1816,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-10,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,101,1816,128,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-8,759,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-2,906,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-5,805,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-7,859,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-13,859,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,34,1816,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-8,1820,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-10,813,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-17,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-5,1430,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,17,1820,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-6,1417,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-6,810,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-8,910,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-7,1409,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-11,1430,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-16,906,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-11,1419,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-9,906,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-8,906,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-11,1406,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,153,1419,186,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,24,910,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-2,906,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-10,906,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-8,906,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-9,906,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-8,804,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-3,1417,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-7,1429,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-12,1820,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-9,1430,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-3,1423,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1329,-5,1430,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,98,1406,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-7,910,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-17,1423,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-3,1406,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,46,1820,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-14,1820,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,-2,1820,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-6,815,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-13,1419,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-11,859,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-2,1820,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-6,813,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,0,906,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,-3,1820,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-9,1440,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,11,1417,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1419,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-9,1820,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,607,-9,754,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,0,1409,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,101,1430,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-9,803,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-11,810,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,26,910,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-6,1816,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-9,808,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-8,910,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-10,1419,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,22,1406,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-9,1406,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-7,859,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1719,-2,1820,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-17,1430,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-10,859,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-14,906,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,3,1418,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-5,1406,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-9,1418,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-12,859,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,46,753,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,-10,1820,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-11,804,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-9,1406,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-4,1419,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,25,1816,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-11,859,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-10,1816,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-20,906,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-6,1820,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-15,1419,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-8,859,7,0,"","SkyWest Airlines Inc. "
