"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,3,1608,-9,1730,-13,0,"","JetBlue Airways "
"JFK",2018,6,902,-15,1016,-16,0,"","JetBlue Airways "
"JFK",2018,5,902,13,1016,2,0,"","JetBlue Airways "
"JFK",2018,10,2006,9,2127,5,0,"","JetBlue Airways "
"JFK",2018,11,916,-11,1030,-12,0,"","JetBlue Airways "
"JFK",2018,9,2006,-15,2127,-18,0,"","JetBlue Airways "
"JFK",2018,10,1632,-12,1752,-19,0,"","JetBlue Airways "
"JFK",2018,10,1632,22,1752,14,0,"","JetBlue Airways "
"JFK",2018,5,535,-9,651,-9,0,"","JetBlue Airways "
"JFK",2018,3,530,-9,651,2,0,"","JetBlue Airways "
"JFK",2018,5,535,-16,651,4,0,"","JetBlue Airways "
"JFK",2018,10,1633,-9,1752,-23,0,"","JetBlue Airways "
"JFK",2018,8,1609,-12,1730,-12,0,"","JetBlue Airways "
"JFK",2018,12,530,-6,647,-11,0,"","JetBlue Airways "
"JFK",2018,3,953,NA,1108,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,1632,-14,1752,-15,0,"","JetBlue Airways "
"JFK",2018,2,530,-3,651,-21,0,"","JetBlue Airways "
"JFK",2018,12,1633,2,1752,7,0,"","JetBlue Airways "
"JFK",2018,9,2006,-13,2127,-21,0,"","JetBlue Airways "
"JFK",2018,6,1031,NA,1154,NA,1,"Airline","JetBlue Airways "
"JFK",2018,6,902,-17,1016,-21,0,"","JetBlue Airways "
"JFK",2018,3,1558,181,1720,188,0,"","JetBlue Airways "
"JFK",2018,7,530,-5,646,-5,0,"","JetBlue Airways "
"JFK",2018,2,1631,-1,1753,-3,0,"","JetBlue Airways "
"JFK",2018,6,902,24,1016,16,0,"","JetBlue Airways "
"JFK",2018,9,1938,-12,2100,-21,0,"","JetBlue Airways "
"JFK",2018,10,515,-11,635,-27,0,"","JetBlue Airways "
"JFK",2018,4,1608,76,1730,61,0,"","JetBlue Airways "
"JFK",2018,5,902,-9,1016,-21,0,"","JetBlue Airways "
"JFK",2018,1,950,-9,1108,-20,0,"","JetBlue Airways "
"JFK",2018,10,1020,-16,1134,-29,0,"","JetBlue Airways "
"JFK",2018,4,530,-10,651,-15,0,"","JetBlue Airways "
"JFK",2018,10,515,-10,635,1,0,"","JetBlue Airways "
"JFK",2018,5,535,-12,647,-19,0,"","JetBlue Airways "
"JFK",2018,8,530,-9,646,-23,0,"","JetBlue Airways "
"JFK",2018,4,1608,-10,1730,-11,0,"","JetBlue Airways "
"JFK",2018,12,916,-14,1030,-20,0,"","JetBlue Airways "
"JFK",2018,6,530,-3,659,-11,0,"","JetBlue Airways "
"JFK",2018,12,1633,90,1754,104,0,"","JetBlue Airways "
"JFK",2018,12,916,-14,1030,-9,0,"","JetBlue Airways "
"JFK",2018,10,1020,-16,1134,-13,0,"","JetBlue Airways "
"JFK",2018,8,530,NA,646,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,9,1020,-15,1130,-27,0,"","JetBlue Airways "
"JFK",2018,4,957,NA,1112,NA,1,"Airline","JetBlue Airways "
"JFK",2018,11,1633,-6,1752,-13,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-2,0,"","JetBlue Airways "
"JFK",2018,12,1633,-7,1754,-6,0,"","JetBlue Airways "
"JFK",2018,10,515,-8,635,-5,0,"","JetBlue Airways "
"JFK",2018,8,530,-9,646,-15,0,"","JetBlue Airways "
"JFK",2018,10,515,-3,635,-14,0,"","JetBlue Airways "
"JFK",2018,9,1938,101,2100,90,0,"","JetBlue Airways "
"JFK",2018,11,530,74,647,78,0,"","JetBlue Airways "
"JFK",2018,6,1609,70,1730,72,0,"","JetBlue Airways "
"JFK",2018,9,1020,-11,1130,-17,0,"","JetBlue Airways "
"JFK",2018,1,939,-13,1057,-15,0,"","JetBlue Airways "
"JFK",2018,3,1558,-10,1720,-11,0,"","JetBlue Airways "
"JFK",2018,8,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,1,535,-7,658,-28,0,"","JetBlue Airways "
"JFK",2018,5,535,-11,647,-3,0,"","JetBlue Airways "
"JFK",2018,4,530,-7,651,NA,0,"","JetBlue Airways "
"JFK",2018,4,957,-14,1112,-23,0,"","JetBlue Airways "
"JFK",2018,12,1633,-14,1752,-14,0,"","JetBlue Airways "
"JFK",2018,11,530,-7,647,-25,0,"","JetBlue Airways "
"JFK",2018,12,530,-8,647,-3,0,"","JetBlue Airways "
"JFK",2018,4,957,-13,1112,-18,0,"","JetBlue Airways "
"JFK",2018,1,535,68,658,73,0,"","JetBlue Airways "
"JFK",2018,9,515,-13,635,-23,0,"","JetBlue Airways "
"JFK",2018,5,1635,20,1758,14,0,"","JetBlue Airways "
"JFK",2018,8,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,9,530,-10,646,-7,0,"","JetBlue Airways "
"JFK",2018,8,1031,-10,1146,-13,0,"","JetBlue Airways "
"JFK",2018,2,1558,-1,1720,-22,0,"","JetBlue Airways "
"JFK",2018,11,916,-3,1030,-12,0,"","JetBlue Airways "
"JFK",2018,5,535,-8,651,-3,0,"","JetBlue Airways "
"JFK",2018,2,939,-10,1057,-21,0,"","JetBlue Airways "
"JFK",2018,9,1632,215,1752,223,0,"","JetBlue Airways "
"JFK",2018,5,957,0,1112,-14,0,"","JetBlue Airways "
"JFK",2018,1,1631,-12,1753,-30,0,"","JetBlue Airways "
"JFK",2018,4,957,-11,1112,-13,0,"","JetBlue Airways "
"JFK",2018,6,1609,-11,1730,-21,0,"","JetBlue Airways "
"JFK",2018,9,1020,-11,1130,-17,0,"","JetBlue Airways "
"JFK",2018,4,957,-8,1112,-13,0,"","JetBlue Airways "
"JFK",2018,10,1632,-10,1752,-9,0,"","JetBlue Airways "
"JFK",2018,4,530,-10,651,-21,0,"","JetBlue Airways "
"JFK",2018,1,535,-10,658,-1,0,"","JetBlue Airways "
"JFK",2018,4,1608,-6,1730,-9,0,"","JetBlue Airways "
"JFK",2018,7,530,-2,646,6,0,"","JetBlue Airways "
"JFK",2018,1,535,-16,658,-41,0,"","JetBlue Airways "
"JFK",2018,4,957,-12,1112,-25,0,"","JetBlue Airways "
"JFK",2018,2,535,2,658,-3,0,"","JetBlue Airways "
"JFK",2018,8,1031,-6,1146,-6,0,"","JetBlue Airways "
"JFK",2018,6,535,114,651,108,0,"","JetBlue Airways "
"JFK",2018,7,1609,112,1730,119,0,"","JetBlue Airways "
"JFK",2018,11,530,-9,647,-2,0,"","JetBlue Airways "
"JFK",2018,10,1938,-18,2100,-14,0,"","JetBlue Airways "
"JFK",2018,9,2006,191,2127,202,0,"","JetBlue Airways "
"JFK",2018,10,1632,-8,1752,-19,0,"","JetBlue Airways "
"JFK",2018,4,957,0,1112,-10,0,"","JetBlue Airways "
"JFK",2018,4,1608,-10,1730,-16,0,"","JetBlue Airways "
"JFK",2018,3,530,-6,651,-5,0,"","JetBlue Airways "
"JFK",2018,12,916,-16,1030,-29,0,"","JetBlue Airways "
"JFK",2018,12,530,-10,653,-22,0,"","JetBlue Airways "
"JFK",2018,5,913,-7,1027,-17,0,"","JetBlue Airways "
"JFK",2018,2,530,-6,653,-19,0,"","JetBlue Airways "
"JFK",2018,11,530,-9,647,-29,0,"","JetBlue Airways "
"JFK",2018,8,530,4,646,4,0,"","JetBlue Airways "
"JFK",2018,4,530,73,651,75,0,"","JetBlue Airways "
"JFK",2018,10,1632,-10,1752,-23,0,"","JetBlue Airways "
"JFK",2018,3,1558,-8,1720,-18,0,"","JetBlue Airways "
"JFK",2018,10,2006,-19,2127,-28,0,"","JetBlue Airways "
"JFK",2018,8,530,-1,646,1,0,"","JetBlue Airways "
"JFK",2018,4,1608,NA,1730,NA,1,"Airline","JetBlue Airways "
"JFK",2018,9,1020,-11,1130,-8,0,"","JetBlue Airways "
"JFK",2018,9,515,-10,635,-15,0,"","JetBlue Airways "
"JFK",2018,5,913,-8,1027,-12,0,"","JetBlue Airways "
"JFK",2018,2,939,-8,1057,-18,0,"","JetBlue Airways "
"JFK",2018,3,530,-7,651,-13,0,"","JetBlue Airways "
"JFK",2018,3,957,4,1112,-2,0,"","JetBlue Airways "
"JFK",2018,4,1608,-11,1730,25,0,"","JetBlue Airways "
"JFK",2018,6,913,-17,1027,-16,0,"","JetBlue Airways "
"JFK",2018,11,530,-10,647,-16,0,"","JetBlue Airways "
"JFK",2018,5,902,-8,1016,-13,0,"","JetBlue Airways "
"JFK",2018,10,1020,-12,1134,-28,0,"","JetBlue Airways "
"JFK",2018,5,535,NA,651,NA,1,"Airline","JetBlue Airways "
"JFK",2018,5,1635,65,1758,51,0,"","JetBlue Airways "
"JFK",2018,10,2006,0,2127,-7,0,"","JetBlue Airways "
"JFK",2018,12,916,108,1036,101,0,"","JetBlue Airways "
"JFK",2018,12,916,-3,1036,1,0,"","JetBlue Airways "
"JFK",2018,9,2006,20,2127,17,0,"","JetBlue Airways "
"JFK",2018,1,535,30,658,56,0,"","JetBlue Airways "
"JFK",2018,10,530,-3,647,-12,0,"","JetBlue Airways "
"JFK",2018,7,1031,-16,1146,-25,0,"","JetBlue Airways "
"JFK",2018,7,1031,-16,1146,-29,0,"","JetBlue Airways "
"JFK",2018,1,1357,-13,1516,-25,0,"","JetBlue Airways "
"JFK",2018,7,1031,58,1146,55,0,"","JetBlue Airways "
"JFK",2018,12,530,-10,647,-11,0,"","JetBlue Airways "
"JFK",2018,8,1031,-4,1146,-14,0,"","JetBlue Airways "
"JFK",2018,4,530,-14,651,-29,0,"","JetBlue Airways "
"JFK",2018,12,1633,-9,1754,-19,0,"","JetBlue Airways "
"JFK",2018,7,1609,15,1730,15,0,"","JetBlue Airways "
"JFK",2018,5,535,-11,651,-19,0,"","JetBlue Airways "
"JFK",2018,1,939,27,1057,39,0,"","JetBlue Airways "
"JFK",2018,1,1631,7,1753,1,0,"","JetBlue Airways "
"JFK",2018,9,2006,-16,2127,-3,0,"","JetBlue Airways "
"JFK",2018,4,530,-8,651,-22,0,"","JetBlue Airways "
"JFK",2018,6,1635,6,1758,-10,0,"","JetBlue Airways "
"JFK",2018,10,515,-9,635,-16,0,"","JetBlue Airways "
"JFK",2018,11,916,-5,1030,-19,0,"","JetBlue Airways "
"JFK",2018,10,1020,-13,1134,-21,0,"","JetBlue Airways "
"JFK",2018,8,1609,-16,1730,-25,0,"","JetBlue Airways "
"JFK",2018,9,1020,-10,1130,-2,0,"","JetBlue Airways "
"JFK",2018,12,530,-5,647,-13,0,"","JetBlue Airways "
"JFK",2018,4,1608,-9,1730,-20,0,"","JetBlue Airways "
"JFK",2018,3,530,7,651,1,0,"","JetBlue Airways "
"JFK",2018,6,530,-5,659,-27,0,"","JetBlue Airways "
"JFK",2018,1,535,-15,658,-21,0,"","JetBlue Airways "
"JFK",2018,4,957,-15,1112,-23,0,"","JetBlue Airways "
"JFK",2018,1,1357,-6,1516,-2,0,"","JetBlue Airways "
"JFK",2018,10,515,-9,635,-21,0,"","JetBlue Airways "
"JFK",2018,7,530,-9,646,-6,0,"","JetBlue Airways "
"JFK",2018,9,1020,-8,1130,5,0,"","JetBlue Airways "
"JFK",2018,5,913,-14,1027,-7,0,"","JetBlue Airways "
"JFK",2018,11,530,68,647,60,0,"","JetBlue Airways "
"JFK",2018,8,1609,382,1730,385,0,"","JetBlue Airways "
"JFK",2018,2,535,-4,658,2,0,"","JetBlue Airways "
"JFK",2018,8,530,-9,646,-13,0,"","JetBlue Airways "
"JFK",2018,11,530,-8,647,10,0,"","JetBlue Airways "
"JFK",2018,4,1608,80,1730,58,0,"","JetBlue Airways "
"JFK",2018,11,916,92,1030,92,0,"","JetBlue Airways "
"JFK",2018,8,530,-6,646,-3,0,"","JetBlue Airways "
"JFK",2018,12,916,-9,1030,-16,0,"","JetBlue Airways "
"JFK",2018,1,1549,74,1710,71,0,"","JetBlue Airways "
"JFK",2018,5,902,-11,1016,-10,0,"","JetBlue Airways "
"JFK",2018,8,1031,6,1146,23,0,"","JetBlue Airways "
"JFK",2018,9,515,-5,635,-5,0,"","JetBlue Airways "
"JFK",2018,12,530,-6,653,-7,0,"","JetBlue Airways "
"JFK",2018,5,1635,NA,1758,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,9,1020,-10,1130,-8,0,"","JetBlue Airways "
"JFK",2018,12,530,-9,653,-22,0,"","JetBlue Airways "
"JFK",2018,8,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,2,939,-12,1057,-26,0,"","JetBlue Airways "
"JFK",2018,6,535,-7,651,-4,0,"","JetBlue Airways "
"JFK",2018,9,2006,40,2127,77,0,"","JetBlue Airways "
"JFK",2018,12,916,-2,1030,-14,0,"","JetBlue Airways "
"JFK",2018,5,913,-12,1027,-18,0,"","JetBlue Airways "
"JFK",2018,8,1031,-12,1146,-21,0,"","JetBlue Airways "
"JFK",2018,10,1020,-17,1134,-23,0,"","JetBlue Airways "
"JFK",2018,4,1608,-12,1730,-23,0,"","JetBlue Airways "
"JFK",2018,9,1938,-6,2100,-22,0,"","JetBlue Airways "
"JFK",2018,12,1633,-3,1752,-9,0,"","JetBlue Airways "
"JFK",2018,4,530,NA,651,NA,1,"Weather","JetBlue Airways "
"JFK",2018,6,1031,25,1154,2,0,"","JetBlue Airways "
"JFK",2018,7,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,1,1357,71,1516,94,0,"","JetBlue Airways "
"JFK",2018,12,916,18,1036,0,0,"","JetBlue Airways "
"JFK",2018,5,1635,-10,1758,-22,0,"","JetBlue Airways "
"JFK",2018,9,1632,26,1752,20,0,"","JetBlue Airways "
"JFK",2018,7,530,-11,646,-26,0,"","JetBlue Airways "
"JFK",2018,6,1609,-13,1729,-25,0,"","JetBlue Airways "
"JFK",2018,1,535,-7,658,-8,0,"","JetBlue Airways "
"JFK",2018,5,1635,-10,1758,-17,0,"","JetBlue Airways "
"JFK",2018,9,1632,-10,1752,-15,0,"","JetBlue Airways "
"JFK",2018,3,957,-7,1112,-19,0,"","JetBlue Airways "
"JFK",2018,8,1609,34,1730,30,0,"","JetBlue Airways "
"JFK",2018,11,1633,-11,1752,-23,0,"","JetBlue Airways "
"JFK",2018,10,1633,-6,1752,-10,0,"","JetBlue Airways "
"JFK",2018,9,515,-6,635,-20,0,"","JetBlue Airways "
"JFK",2018,1,1357,-4,1516,-6,0,"","JetBlue Airways "
"JFK",2018,8,530,-15,646,-25,0,"","JetBlue Airways "
"JFK",2018,2,530,-5,653,NA,0,"","JetBlue Airways "
"JFK",2018,4,1608,-6,1730,3,0,"","JetBlue Airways "
"JFK",2018,4,1608,215,1730,228,0,"","JetBlue Airways "
"JFK",2018,5,1635,-13,1758,-24,0,"","JetBlue Airways "
"JFK",2018,2,939,145,1057,151,0,"","JetBlue Airways "
"JFK",2018,7,1031,NA,1146,NA,1,"Airline","JetBlue Airways "
"JFK",2018,3,530,-2,651,-12,0,"","JetBlue Airways "
"JFK",2018,9,1632,-9,1752,-14,0,"","JetBlue Airways "
"JFK",2018,8,530,-8,646,-11,0,"","JetBlue Airways "
"JFK",2018,12,530,-12,647,6,0,"","JetBlue Airways "
"JFK",2018,8,530,-10,646,-9,0,"","JetBlue Airways "
"JFK",2018,8,1031,-9,1146,-20,0,"","JetBlue Airways "
"JFK",2018,3,957,-10,1112,-18,0,"","JetBlue Airways "
"JFK",2018,8,530,-8,646,8,0,"","JetBlue Airways "
"JFK",2018,10,515,-8,635,-25,0,"","JetBlue Airways "
"JFK",2018,1,1357,4,1516,-4,0,"","JetBlue Airways "
"JFK",2018,12,1633,-14,1752,-25,0,"","JetBlue Airways "
"JFK",2018,1,1631,284,1753,288,0,"","JetBlue Airways "
"JFK",2018,1,535,NA,658,NA,1,"Weather","JetBlue Airways "
"JFK",2018,5,1635,29,1758,37,0,"","JetBlue Airways "
"JFK",2018,6,1031,-9,1154,-23,0,"","JetBlue Airways "
"JFK",2018,10,515,-9,635,-17,0,"","JetBlue Airways "
"JFK",2018,12,916,-10,1030,-8,0,"","JetBlue Airways "
"JFK",2018,2,1600,-2,1721,-20,0,"","JetBlue Airways "
"JFK",2018,9,1020,-14,1130,-21,0,"","JetBlue Airways "
"JFK",2018,5,1635,66,1758,81,0,"","JetBlue Airways "
"JFK",2018,10,515,-13,635,-16,0,"","JetBlue Airways "
"JFK",2018,2,530,-8,653,-31,0,"","JetBlue Airways "
"JFK",2018,2,530,-5,653,-8,0,"","JetBlue Airways "
"JFK",2018,11,916,-13,1030,-21,0,"","JetBlue Airways "
"JFK",2018,9,515,-7,635,1,0,"","JetBlue Airways "
"JFK",2018,1,939,-14,1057,-22,0,"","JetBlue Airways "
"JFK",2018,1,939,-8,1057,-6,0,"","JetBlue Airways "
"JFK",2018,6,902,-10,1016,-13,0,"","JetBlue Airways "
"JFK",2018,3,953,55,1108,60,0,"","JetBlue Airways "
"JFK",2018,9,1632,-14,1752,-19,0,"","JetBlue Airways "
"JFK",2018,10,1632,-10,1752,-20,0,"","JetBlue Airways "
"JFK",2018,12,530,-2,653,29,0,"","JetBlue Airways "
"JFK",2018,8,1609,-15,1730,-28,0,"","JetBlue Airways "
"JFK",2018,4,957,-9,1112,9,0,"","JetBlue Airways "
"JFK",2018,6,1635,-9,1758,-16,0,"","JetBlue Airways "
"JFK",2018,12,916,-1,1030,-2,0,"","JetBlue Airways "
"JFK",2018,7,530,-12,646,-27,0,"","JetBlue Airways "
"JFK",2018,4,957,60,1112,79,0,"","JetBlue Airways "
"JFK",2018,9,1938,-10,2100,-13,0,"","JetBlue Airways "
"JFK",2018,4,957,-12,1112,-27,0,"","JetBlue Airways "
"JFK",2018,5,535,31,651,36,0,"","JetBlue Airways "
"JFK",2018,8,530,-9,646,-18,0,"","JetBlue Airways "
"JFK",2018,5,1635,340,1758,338,0,"","JetBlue Airways "
"JFK",2018,10,1632,-2,1752,1,0,"","JetBlue Airways "
"JFK",2018,11,916,-5,1030,-16,0,"","JetBlue Airways "
"JFK",2018,1,1631,111,1753,105,0,"","JetBlue Airways "
"JFK",2018,12,916,65,1036,52,0,"","JetBlue Airways "
"JFK",2018,4,1608,8,1730,-3,0,"","JetBlue Airways "
"JFK",2018,2,953,0,1108,-8,0,"","JetBlue Airways "
"JFK",2018,12,1633,91,1754,95,0,"","JetBlue Airways "
"JFK",2018,11,1633,5,1752,21,0,"","JetBlue Airways "
"JFK",2018,11,1633,-7,1752,-8,0,"","JetBlue Airways "
"JFK",2018,4,957,111,1112,153,0,"","JetBlue Airways "
"JFK",2018,8,1609,-14,1730,-28,0,"","JetBlue Airways "
"JFK",2018,3,1558,16,1720,25,0,"","JetBlue Airways "
"JFK",2018,5,1635,-7,1758,-19,0,"","JetBlue Airways "
"JFK",2018,5,1635,-16,1758,-17,0,"","JetBlue Airways "
"JFK",2018,7,1609,-15,1730,-24,0,"","JetBlue Airways "
"JFK",2018,3,957,54,1112,48,0,"","JetBlue Airways "
"JFK",2018,2,535,-10,658,-23,0,"","JetBlue Airways "
"JFK",2018,4,1608,22,1730,35,0,"","JetBlue Airways "
"JFK",2018,12,1633,-4,1754,-17,0,"","JetBlue Airways "
"JFK",2018,2,939,-11,1057,-25,0,"","JetBlue Airways "
"JFK",2018,4,1608,6,1730,-6,0,"","JetBlue Airways "
"JFK",2018,9,1020,-14,1130,-19,0,"","JetBlue Airways "
"JFK",2018,12,916,-12,1030,-22,0,"","JetBlue Airways "
"JFK",2018,5,535,-10,651,-12,0,"","JetBlue Airways "
"JFK",2018,1,1631,10,1753,27,0,"","JetBlue Airways "
"JFK",2018,2,535,-4,658,-8,0,"","JetBlue Airways "
"JFK",2018,6,1635,14,1758,3,0,"","JetBlue Airways "
"JFK",2018,2,1600,157,1721,146,0,"","JetBlue Airways "
"JFK",2018,11,530,31,647,33,0,"","JetBlue Airways "
"JFK",2018,8,1031,39,1146,38,0,"","JetBlue Airways "
"JFK",2018,7,1031,-2,1146,-7,0,"","JetBlue Airways "
"JFK",2018,12,1633,59,1752,49,0,"","JetBlue Airways "
"JFK",2018,5,1635,121,1758,125,0,"","JetBlue Airways "
"JFK",2018,1,1631,40,1753,38,0,"","JetBlue Airways "
"JFK",2018,8,1031,5,1146,1,0,"","JetBlue Airways "
"JFK",2018,6,535,-8,651,0,0,"","JetBlue Airways "
"JFK",2018,4,530,NA,651,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,2,1005,-6,1123,-18,0,"","JetBlue Airways "
"JFK",2018,12,1633,-11,1752,-18,0,"","JetBlue Airways "
"JFK",2018,12,530,-10,647,-15,0,"","JetBlue Airways "
"JFK",2018,2,1558,2,1720,-17,0,"","JetBlue Airways "
"JFK",2018,2,1600,-12,1721,-31,0,"","JetBlue Airways "
"JFK",2018,6,1635,-9,1758,-16,0,"","JetBlue Airways "
"JFK",2018,10,2006,71,2127,69,0,"","JetBlue Airways "
"JFK",2018,1,535,-17,658,-30,0,"","JetBlue Airways "
"JFK",2018,2,1005,-9,1123,-21,0,"","JetBlue Airways "
"JFK",2018,4,957,-19,1112,-30,0,"","JetBlue Airways "
"JFK",2018,7,1609,47,1730,63,0,"","JetBlue Airways "
"JFK",2018,4,600,-9,722,-12,0,"","JetBlue Airways "
"JFK",2018,10,1020,-11,1134,-16,0,"","JetBlue Airways "
"JFK",2018,9,515,3,635,-4,0,"","JetBlue Airways "
"JFK",2018,5,913,-13,1027,-20,0,"","JetBlue Airways "
"JFK",2018,10,1020,-7,1134,-14,0,"","JetBlue Airways "
"JFK",2018,6,1609,-6,1730,-22,0,"","JetBlue Airways "
"JFK",2018,12,530,7,647,16,0,"","JetBlue Airways "
"JFK",2018,2,1600,37,1721,33,0,"","JetBlue Airways "
"JFK",2018,7,1031,72,1146,76,0,"","JetBlue Airways "
"JFK",2018,12,916,13,1036,-3,0,"","JetBlue Airways "
"JFK",2018,11,1633,-6,1752,-8,0,"","JetBlue Airways "
"JFK",2018,8,1609,4,1730,-9,0,"","JetBlue Airways "
"JFK",2018,12,530,15,647,14,0,"","JetBlue Airways "
"JFK",2018,7,1031,-15,1146,-29,0,"","JetBlue Airways "
"JFK",2018,4,530,-4,651,11,0,"","JetBlue Airways "
"JFK",2018,2,939,-17,1057,-28,0,"","JetBlue Airways "
"JFK",2018,9,1020,-10,1130,-16,0,"","JetBlue Airways "
"JFK",2018,1,939,-12,1057,0,0,"","JetBlue Airways "
"JFK",2018,5,535,NA,651,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,957,-4,1112,-12,0,"","JetBlue Airways "
"JFK",2018,6,530,NA,659,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,957,-2,1112,-15,0,"","JetBlue Airways "
"JFK",2018,10,515,-10,635,-20,0,"","JetBlue Airways "
"JFK",2018,3,1608,25,1730,26,0,"","JetBlue Airways "
"JFK",2018,3,1608,33,1730,NA,1,"Airline","JetBlue Airways "
"JFK",2018,5,1637,-1,1800,4,0,"","JetBlue Airways "
"JFK",2018,7,530,-6,646,-16,0,"","JetBlue Airways "
"JFK",2018,6,1031,NA,1154,NA,1,"Airline","JetBlue Airways "
"JFK",2018,12,1633,22,1752,9,0,"","JetBlue Airways "
"JFK",2018,2,1005,-15,1123,-20,0,"","JetBlue Airways "
"JFK",2018,5,902,0,1016,-7,0,"","JetBlue Airways "
"JFK",2018,6,913,-10,1027,-11,0,"","JetBlue Airways "
"JFK",2018,6,1635,-6,1758,-26,0,"","JetBlue Airways "
"JFK",2018,11,916,-7,1030,-13,0,"","JetBlue Airways "
"JFK",2018,4,530,-9,651,19,0,"","JetBlue Airways "
"JFK",2018,1,939,-10,1057,-7,0,"","JetBlue Airways "
"JFK",2018,1,535,-9,658,-23,0,"","JetBlue Airways "
"JFK",2018,1,1340,NA,1459,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,1020,-5,1130,-5,0,"","JetBlue Airways "
"JFK",2018,6,1031,-5,1146,0,0,"","JetBlue Airways "
"JFK",2018,7,1031,32,1146,38,0,"","JetBlue Airways "
"JFK",2018,9,1609,-14,1730,-26,0,"","JetBlue Airways "
"JFK",2018,7,1609,63,1730,63,0,"","JetBlue Airways "
"JFK",2018,12,916,-4,1030,8,0,"","JetBlue Airways "
"JFK",2018,1,939,NA,1057,NA,1,"Weather","JetBlue Airways "
"JFK",2018,6,1609,16,1729,2,0,"","JetBlue Airways "
"JFK",2018,10,1020,224,1134,220,0,"","JetBlue Airways "
"JFK",2018,9,515,-7,635,-8,0,"","JetBlue Airways "
"JFK",2018,5,535,-8,651,-18,0,"","JetBlue Airways "
"JFK",2018,5,535,155,651,142,0,"","JetBlue Airways "
"JFK",2018,1,939,-10,1057,-24,0,"","JetBlue Airways "
"JFK",2018,3,530,-1,651,29,0,"","JetBlue Airways "
"JFK",2018,8,1609,-13,1730,-23,0,"","JetBlue Airways "
"JFK",2018,1,1631,-6,1753,-15,0,"","JetBlue Airways "
"JFK",2018,5,902,-10,1016,-22,0,"","JetBlue Airways "
"JFK",2018,10,1632,1,1752,-11,0,"","JetBlue Airways "
"JFK",2018,3,530,24,651,33,0,"","JetBlue Airways "
"JFK",2018,10,1020,-10,1134,-9,0,"","JetBlue Airways "
"JFK",2018,5,535,-10,651,2,0,"","JetBlue Airways "
"JFK",2018,8,1609,37,1730,56,0,"","JetBlue Airways "
"JFK",2018,8,530,-10,646,-19,0,"","JetBlue Airways "
"JFK",2018,6,1635,-14,1758,-10,0,"","JetBlue Airways "
"JFK",2018,3,1558,NA,1720,NA,1,"Weather","JetBlue Airways "
"JFK",2018,6,530,6,646,13,0,"","JetBlue Airways "
"JFK",2018,5,535,-13,647,11,0,"","JetBlue Airways "
"JFK",2018,1,535,NA,658,NA,1,"Weather","JetBlue Airways "
"JFK",2018,5,535,1,651,9,0,"","JetBlue Airways "
"JFK",2018,12,1633,14,1752,12,0,"","JetBlue Airways "
"JFK",2018,5,535,-19,651,-32,0,"","JetBlue Airways "
"JFK",2018,6,902,-15,1016,-26,0,"","JetBlue Airways "
"JFK",2018,12,530,-5,653,-8,0,"","JetBlue Airways "
"JFK",2018,10,1632,15,1752,-1,0,"","JetBlue Airways "
"JFK",2018,3,1558,-4,1720,-3,0,"","JetBlue Airways "
"JFK",2018,9,515,1,635,-15,0,"","JetBlue Airways "
"JFK",2018,3,530,-4,651,-8,0,"","JetBlue Airways "
"JFK",2018,11,916,-4,1030,-15,0,"","JetBlue Airways "
"JFK",2018,6,530,-10,659,-36,0,"","JetBlue Airways "
"JFK",2018,11,1633,4,1752,-5,0,"","JetBlue Airways "
"JFK",2018,6,1609,9,1730,12,0,"","JetBlue Airways "
"JFK",2018,9,1938,40,2100,36,0,"","JetBlue Airways "
"JFK",2018,3,1558,42,1720,36,0,"","JetBlue Airways "
"JFK",2018,3,953,-8,1108,-9,0,"","JetBlue Airways "
"JFK",2018,8,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,7,530,-5,646,-10,0,"","JetBlue Airways "
"JFK",2018,4,1608,101,1730,88,0,"","JetBlue Airways "
"JFK",2018,7,1609,NA,1730,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,10,1632,-10,1752,7,0,"","JetBlue Airways "
"JFK",2018,8,530,-9,646,-19,0,"","JetBlue Airways "
"JFK",2018,4,957,-6,1112,-12,0,"","JetBlue Airways "
"JFK",2018,10,1020,-4,1130,-7,0,"","JetBlue Airways "
"JFK",2018,11,530,-1,647,-8,0,"","JetBlue Airways "
"JFK",2018,12,916,-10,1030,-4,0,"","JetBlue Airways "
"JFK",2018,7,530,-10,646,-18,0,"","JetBlue Airways "
