"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1656,-12,1834,-20,0,"","Envoy Air "
"ORD",2018,10,1353,-11,1523,-21,0,"","Envoy Air "
"ORD",2018,3,613,-6,750,-13,0,"","Envoy Air "
"ORD",2018,10,1353,-8,1523,-26,0,"","Envoy Air "
"ORD",2018,8,1653,79,1834,76,0,"","Envoy Air "
"ORD",2018,11,610,-7,744,-21,0,"","Envoy Air "
"ORD",2018,7,1653,-4,1834,-16,0,"","Envoy Air "
"ORD",2018,10,1353,73,1523,68,0,"","Envoy Air "
"ORD",2018,6,1648,10,1830,0,0,"","Envoy Air "
"ORD",2018,8,1655,-2,1834,-13,0,"","Envoy Air "
"ORD",2018,1,1415,-8,1544,-10,0,"","Envoy Air "
"ORD",2018,8,1648,26,1829,47,0,"","Envoy Air "
"ORD",2018,12,1656,-11,1834,-29,0,"","Envoy Air "
"ORD",2018,10,1651,-4,1834,2,0,"","Envoy Air "
"ORD",2018,8,1648,913,1829,886,0,"","Envoy Air "
"ORD",2018,9,1655,4,1834,9,0,"","Envoy Air "
"ORD",2018,10,1353,-8,1523,-5,0,"","Envoy Air "
"ORD",2018,2,1415,-9,1544,-23,0,"","Envoy Air "
"ORD",2018,11,1352,NA,1525,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1651,NA,1828,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1648,NA,1829,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1417,-8,1543,-26,0,"","Envoy Air "
"ORD",2018,10,610,-5,744,-16,0,"","Envoy Air "
"ORD",2018,2,1415,-9,1544,-23,0,"","Envoy Air "
"ORD",2018,10,1353,-8,1523,-16,0,"","Envoy Air "
"ORD",2018,10,1353,-12,1523,-13,0,"","Envoy Air "
"ORD",2018,2,1415,-10,1544,-26,0,"","Envoy Air "
"ORD",2018,2,613,-9,750,-16,0,"","Envoy Air "
"ORD",2018,8,1417,-3,1543,3,0,"","Envoy Air "
"ORD",2018,2,1415,144,1544,175,0,"","Envoy Air "
"ORD",2018,9,1417,-6,1543,-13,0,"","Envoy Air "
"ORD",2018,11,1656,28,1834,59,0,"","Envoy Air "
"ORD",2018,9,1417,16,1543,18,0,"","Envoy Air "
"ORD",2018,9,1655,-5,1834,-1,0,"","Envoy Air "
"ORD",2018,11,1352,-4,1525,-22,0,"","Envoy Air "
"ORD",2018,12,603,-4,744,-5,0,"","Envoy Air "
"ORD",2018,3,1415,-11,1544,-6,0,"","Envoy Air "
"ORD",2018,1,1415,-5,1544,-19,0,"","Envoy Air "
"ORD",2018,9,612,13,744,11,0,"","Envoy Air "
"ORD",2018,9,1417,-9,1543,-14,0,"","Envoy Air "
"ORD",2018,10,1651,-11,1834,-39,0,"","Envoy Air "
"ORD",2018,12,559,-3,740,-4,0,"","Envoy Air "
"ORD",2018,3,1415,49,1544,61,0,"","Envoy Air "
"ORD",2018,8,1417,-13,1543,-23,0,"","Envoy Air "
"ORD",2018,2,1415,NA,1544,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,603,-9,744,-5,0,"","Envoy Air "
"ORD",2018,7,1653,-4,1834,-16,0,"","Envoy Air "
"ORD",2018,12,559,-6,740,-20,0,"","Envoy Air "
"ORD",2018,10,1651,3,1834,-2,0,"","Envoy Air "
"ORD",2018,3,613,-1,750,6,0,"","Envoy Air "
"ORD",2018,9,1417,38,1543,36,0,"","Envoy Air "
"ORD",2018,10,1353,-12,1523,87,0,"","Envoy Air "
"ORD",2018,12,1352,-12,1525,-22,0,"","Envoy Air "
"ORD",2018,1,615,-10,750,-16,0,"","Envoy Air "
"ORD",2018,9,612,-4,744,-3,0,"","Envoy Air "
"ORD",2018,3,1415,-8,1544,-20,0,"","Envoy Air "
"ORD",2018,9,1417,-13,1543,-7,0,"","Envoy Air "
"ORD",2018,2,613,-7,750,19,0,"","Envoy Air "
"ORD",2018,10,1353,-5,1523,-22,0,"","Envoy Air "
"ORD",2018,12,603,-2,744,-27,0,"","Envoy Air "
"ORD",2018,3,613,-11,750,-7,0,"","Envoy Air "
"ORD",2018,12,1658,28,1834,38,0,"","Envoy Air "
"ORD",2018,12,1345,-9,1521,-5,0,"","Envoy Air "
"ORD",2018,9,1417,-7,1543,-14,0,"","Envoy Air "
"ORD",2018,1,1415,-10,1544,-15,0,"","Envoy Air "
"ORD",2018,9,600,63,732,62,0,"","Envoy Air "
"ORD",2018,2,1415,16,1544,10,0,"","Envoy Air "
"ORD",2018,1,613,-12,750,-12,0,"","Envoy Air "
"ORD",2018,10,1353,74,1523,106,0,"","Envoy Air "
"ORD",2018,6,1648,-8,1830,-32,0,"","Envoy Air "
"ORD",2018,11,603,-12,744,-27,0,"","Envoy Air "
"ORD",2018,12,1345,32,1521,19,0,"","Envoy Air "
"ORD",2018,9,1417,-13,1543,-18,0,"","Envoy Air "
"ORD",2018,12,1656,-2,1834,-3,0,"","Envoy Air "
"ORD",2018,12,559,-8,740,-35,0,"","Envoy Air "
"ORD",2018,10,610,-10,744,-30,0,"","Envoy Air "
"ORD",2018,9,1417,-12,1543,-5,0,"","Envoy Air "
"ORD",2018,12,559,-4,740,-19,0,"","Envoy Air "
"ORD",2018,11,1656,3,1834,-15,0,"","Envoy Air "
"ORD",2018,9,1655,-14,1834,2,0,"","Envoy Air "
"ORD",2018,12,559,12,740,14,0,"","Envoy Air "
"ORD",2018,1,613,-20,750,-44,0,"","Envoy Air "
"ORD",2018,8,1655,11,1834,9,0,"","Envoy Air "
"ORD",2018,9,1655,NA,1834,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1655,-11,1834,-11,0,"","Envoy Air "
"ORD",2018,9,612,-11,744,-18,0,"","Envoy Air "
"ORD",2018,9,612,0,744,-14,0,"","Envoy Air "
"ORD",2018,2,1415,-8,1544,-6,0,"","Envoy Air "
"ORD",2018,12,1345,0,1521,-22,0,"","Envoy Air "
"ORD",2018,10,1651,-8,1834,-28,0,"","Envoy Air "
"ORD",2018,2,613,-12,750,-25,0,"","Envoy Air "
"ORD",2018,11,603,-2,744,13,0,"","Envoy Air "
"ORD",2018,11,1656,-10,1834,-30,0,"","Envoy Air "
"ORD",2018,10,1353,-2,1523,-20,0,"","Envoy Air "
"ORD",2018,1,613,-11,750,-19,0,"","Envoy Air "
"ORD",2018,4,1700,-15,1835,-15,0,"","Envoy Air "
"ORD",2018,7,1648,94,1830,86,0,"","Envoy Air "
"ORD",2018,8,1648,-5,1829,-23,0,"","Envoy Air "
"ORD",2018,9,1417,-3,1543,3,0,"","Envoy Air "
"ORD",2018,9,612,-3,744,-10,0,"","Envoy Air "
"ORD",2018,9,1417,108,1543,101,0,"","Envoy Air "
"ORD",2018,2,613,-10,750,-5,0,"","Envoy Air "
"ORD",2018,2,613,NA,750,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1651,-1,1834,-22,0,"","Envoy Air "
"ORD",2018,1,1415,-10,1542,2,0,"","Envoy Air "
"ORD",2018,8,1648,NA,1829,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,613,-5,750,18,0,"","Envoy Air "
"ORD",2018,1,613,-8,750,-27,0,"","Envoy Air "
"ORD",2018,12,1658,11,1834,13,0,"","Envoy Air "
"ORD",2018,6,1651,-10,1828,-33,0,"","Envoy Air "
"ORD",2018,10,1353,-12,1523,-32,0,"","Envoy Air "
"ORD",2018,1,1415,-6,1542,-19,0,"","Envoy Air "
"ORD",2018,9,1655,-2,1834,-14,0,"","Envoy Air "
"ORD",2018,6,1651,-7,1828,-5,0,"","Envoy Air "
"ORD",2018,11,603,0,744,79,0,"","Envoy Air "
"ORD",2018,11,1656,1,1834,19,0,"","Envoy Air "
"ORD",2018,3,1415,NA,1544,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,613,NA,750,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,610,-13,744,-36,0,"","Envoy Air "
"ORD",2018,11,1656,-9,1834,-26,0,"","Envoy Air "
"ORD",2018,2,613,-2,750,-16,0,"","Envoy Air "
"ORD",2018,10,1417,-16,1543,-21,0,"","Envoy Air "
"ORD",2018,5,1651,-4,1828,-1,0,"","Envoy Air "
"ORD",2018,7,1653,144,1834,134,0,"","Envoy Air "
"ORD",2018,3,1415,-7,1544,-20,0,"","Envoy Air "
"ORD",2018,3,1415,0,1544,-7,0,"","Envoy Air "
"ORD",2018,12,1352,-5,1525,-16,0,"","Envoy Air "
"ORD",2018,2,1415,NA,1544,NA,1,"Weather","Envoy Air "
"ORD",2018,9,612,-10,744,-8,0,"","Envoy Air "
"ORD",2018,8,1655,-12,1834,-38,0,"","Envoy Air "
"ORD",2018,6,1651,-9,1828,-18,0,"","Envoy Air "
"ORD",2018,1,613,-8,750,27,0,"","Envoy Air "
"ORD",2018,7,1653,NA,1834,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,612,-13,744,-21,0,"","Envoy Air "
"ORD",2018,3,613,-5,750,-21,0,"","Envoy Air "
"ORD",2018,9,1655,-5,1834,0,0,"","Envoy Air "
"ORD",2018,11,1656,-6,1834,-31,0,"","Envoy Air "
"ORD",2018,1,613,1,750,1,0,"","Envoy Air "
"ORD",2018,3,1415,-10,1544,-28,0,"","Envoy Air "
"ORD",2018,11,1656,28,1834,4,0,"","Envoy Air "
"ORD",2018,11,1353,-9,1523,-10,0,"","Envoy Air "
"ORD",2018,12,603,-9,744,-8,0,"","Envoy Air "
"ORD",2018,5,1651,-8,1828,-11,0,"","Envoy Air "
"ORD",2018,12,1656,27,1834,42,0,"","Envoy Air "
"ORD",2018,5,1651,-3,1828,-16,0,"","Envoy Air "
"ORD",2018,4,613,-9,750,-29,0,"","Envoy Air "
"ORD",2018,9,1417,-9,1543,-28,0,"","Envoy Air "
"ORD",2018,7,1653,-20,1834,-37,0,"","Envoy Air "
"ORD",2018,7,1653,-12,1834,0,0,"","Envoy Air "
"ORD",2018,5,1651,-8,1828,-20,0,"","Envoy Air "
"ORD",2018,11,1656,-17,1834,-42,0,"","Envoy Air "
"ORD",2018,2,613,2,750,-23,0,"","Envoy Air "
"ORD",2018,10,1651,-7,1834,-14,0,"","Envoy Air "
"ORD",2018,11,1656,-8,1834,-3,0,"","Envoy Air "
"ORD",2018,2,613,-6,750,-30,0,"","Envoy Air "
"ORD",2018,9,1655,-1,1834,-29,0,"","Envoy Air "
"ORD",2018,3,613,-4,750,6,0,"","Envoy Air "
"ORD",2018,12,1658,-4,1834,3,0,"","Envoy Air "
"ORD",2018,10,612,-7,744,-25,0,"","Envoy Air "
"ORD",2018,12,1345,37,1521,13,0,"","Envoy Air "
"ORD",2018,12,717,-7,900,-11,0,"","Envoy Air "
"ORD",2018,10,610,-6,744,7,0,"","Envoy Air "
"ORD",2018,10,1651,-12,1834,-32,0,"","Envoy Air "
"ORD",2018,1,1415,-6,1542,-12,0,"","Envoy Air "
"ORD",2018,4,545,-2,719,3,0,"","Envoy Air "
"ORD",2018,5,1651,-4,1828,-10,0,"","Envoy Air "
"ORD",2018,11,1352,-9,1525,-16,0,"","Envoy Air "
"ORD",2018,1,1415,-13,1544,-22,0,"","Envoy Air "
"ORD",2018,2,1415,-11,1544,-11,0,"","Envoy Air "
"ORD",2018,6,1651,-8,1828,38,0,"","Envoy Air "
"ORD",2018,3,1415,-10,1544,-28,0,"","Envoy Air "
"ORD",2018,12,1656,-7,1834,-9,0,"","Envoy Air "
"ORD",2018,3,613,-10,750,-11,0,"","Envoy Air "
"ORD",2018,3,613,-10,750,-7,0,"","Envoy Air "
"ORD",2018,12,1656,NA,1834,NA,1,"Weather","Envoy Air "
"ORD",2018,3,1415,-7,1544,-18,0,"","Envoy Air "
"ORD",2018,8,1653,4,1834,21,0,"","Envoy Air "
"ORD",2018,8,1648,-8,1829,-13,0,"","Envoy Air "
"ORD",2018,11,603,-5,744,-8,0,"","Envoy Air "
"ORD",2018,11,610,-5,744,-1,0,"","Envoy Air "
"ORD",2018,9,1417,-6,1543,10,0,"","Envoy Air "
"ORD",2018,12,559,14,740,5,0,"","Envoy Air "
"ORD",2018,10,610,-1,744,-23,0,"","Envoy Air "
"ORD",2018,10,610,-5,744,0,0,"","Envoy Air "
"ORD",2018,4,1700,-10,1835,-27,0,"","Envoy Air "
"ORD",2018,1,613,0,750,1,0,"","Envoy Air "
"ORD",2018,2,613,-5,750,-29,0,"","Envoy Air "
"ORD",2018,7,1653,-4,1834,-32,0,"","Envoy Air "
"ORD",2018,11,603,-10,744,-44,0,"","Envoy Air "
"ORD",2018,5,1651,-10,1828,-15,0,"","Envoy Air "
"ORD",2018,8,1417,-14,1543,-16,0,"","Envoy Air "
"ORD",2018,9,1417,-12,1543,-20,0,"","Envoy Air "
"ORD",2018,9,1417,-13,1543,-22,0,"","Envoy Air "
"ORD",2018,3,613,-7,750,-9,0,"","Envoy Air "
"ORD",2018,10,610,-6,744,-1,0,"","Envoy Air "
"ORD",2018,7,1653,-13,1834,-14,0,"","Envoy Air "
"ORD",2018,10,610,-8,744,-10,0,"","Envoy Air "
"ORD",2018,4,1700,-11,1835,-25,0,"","Envoy Air "
"ORD",2018,8,1417,-5,1543,-18,0,"","Envoy Air "
"ORD",2018,1,613,NA,750,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1651,-5,1834,-13,0,"","Envoy Air "
"ORD",2018,10,1353,-13,1523,-4,0,"","Envoy Air "
"ORD",2018,12,1352,-7,1525,-11,0,"","Envoy Air "
"ORD",2018,9,1655,-10,1834,-10,0,"","Envoy Air "
"ORD",2018,12,603,-6,744,-13,0,"","Envoy Air "
"ORD",2018,1,1415,-8,1544,-23,0,"","Envoy Air "
"ORD",2018,9,1655,-7,1834,-23,0,"","Envoy Air "
"ORD",2018,9,1655,-7,1834,-22,0,"","Envoy Air "
"ORD",2018,3,613,-8,750,8,0,"","Envoy Air "
"ORD",2018,7,1653,9,1834,5,0,"","Envoy Air "
"ORD",2018,12,1352,-3,1525,-20,0,"","Envoy Air "
"ORD",2018,3,1415,-10,1544,-18,0,"","Envoy Air "
"ORD",2018,3,613,-7,750,7,0,"","Envoy Air "
"ORD",2018,8,1655,-12,1834,-18,0,"","Envoy Air "
"ORD",2018,9,1417,-10,1543,-11,0,"","Envoy Air "
"ORD",2018,2,613,-2,750,-8,0,"","Envoy Air "
"ORD",2018,5,1651,-3,1828,-8,0,"","Envoy Air "
"ORD",2018,1,1415,-11,1544,12,0,"","Envoy Air "
"ORD",2018,12,1352,-6,1525,-14,0,"","Envoy Air "
"ORD",2018,11,1352,-12,1525,-23,0,"","Envoy Air "
"ORD",2018,10,1417,-12,1543,-10,0,"","Envoy Air "
"ORD",2018,6,1648,NA,1830,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1352,-2,1525,-12,0,"","Envoy Air "
"ORD",2018,1,1415,-4,1544,-1,0,"","Envoy Air "
"ORD",2018,10,1353,-10,1523,-24,0,"","Envoy Air "
"ORD",2018,10,610,-10,744,-7,0,"","Envoy Air "
"ORD",2018,10,1651,-5,1834,-29,0,"","Envoy Air "
"ORD",2018,12,603,-7,744,-27,0,"","Envoy Air "
"ORD",2018,8,600,-9,732,-24,0,"","Envoy Air "
"ORD",2018,9,1417,5,1543,-4,0,"","Envoy Air "
"ORD",2018,11,1656,6,1834,-7,0,"","Envoy Air "
"ORD",2018,6,1648,-4,1830,-26,0,"","Envoy Air "
"ORD",2018,10,610,-9,744,-20,0,"","Envoy Air "
"ORD",2018,3,613,-8,750,-25,0,"","Envoy Air "
"ORD",2018,4,1700,-4,1835,3,0,"","Envoy Air "
"ORD",2018,2,1415,-10,1544,-20,0,"","Envoy Air "
"ORD",2018,9,1655,-6,1834,-16,0,"","Envoy Air "
"ORD",2018,11,717,-11,900,-19,0,"","Envoy Air "
"ORD",2018,6,1648,-12,1830,-28,0,"","Envoy Air "
"ORD",2018,9,1655,NA,1834,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,658,-12,845,-41,0,"","Envoy Air "
"ORD",2018,3,613,-4,750,-6,0,"","Envoy Air "
"ORD",2018,4,1700,-12,1835,-19,0,"","Envoy Air "
"ORD",2018,9,612,-6,744,-14,0,"","Envoy Air "
"ORD",2018,6,1648,5,1830,-7,0,"","Envoy Air "
"ORD",2018,3,1415,-12,1544,4,0,"","Envoy Air "
"ORD",2018,9,612,12,744,1,0,"","Envoy Air "
"ORD",2018,3,1415,-9,1544,-23,0,"","Envoy Air "
"ORD",2018,6,1648,-4,1830,-7,0,"","Envoy Air "
"ORD",2018,9,612,-9,744,-12,0,"","Envoy Air "
"ORD",2018,1,1415,69,1544,53,0,"","Envoy Air "
"ORD",2018,1,613,56,750,74,0,"","Envoy Air "
"ORD",2018,3,1415,-5,1544,-18,0,"","Envoy Air "
"ORD",2018,7,1653,138,1834,118,0,"","Envoy Air "
"ORD",2018,2,1415,-8,1544,-9,0,"","Envoy Air "
"ORD",2018,11,1656,-10,1834,-37,0,"","Envoy Air "
"ORD",2018,1,613,-11,750,-10,0,"","Envoy Air "
"ORD",2018,3,613,-5,750,-6,0,"","Envoy Air "
"ORD",2018,11,1656,-10,1834,-33,0,"","Envoy Air "
"ORD",2018,12,1345,-1,1521,-5,0,"","Envoy Air "
"ORD",2018,8,1648,1,1829,-11,0,"","Envoy Air "
"ORD",2018,11,1656,-11,1834,-32,0,"","Envoy Air "
"ORD",2018,9,1655,NA,1834,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1415,64,1544,87,0,"","Envoy Air "
"ORD",2018,10,1651,-5,1834,-19,0,"","Envoy Air "
"ORD",2018,4,1700,-4,1835,-13,0,"","Envoy Air "
"ORD",2018,7,1653,12,1834,5,0,"","Envoy Air "
"ORD",2018,12,603,-11,744,3,0,"","Envoy Air "
"ORD",2018,9,600,-9,732,-13,0,"","Envoy Air "
"ORD",2018,10,610,-10,744,-18,0,"","Envoy Air "
"ORD",2018,11,1352,-12,1525,-31,0,"","Envoy Air "
"ORD",2018,6,1648,-11,1830,-24,0,"","Envoy Air "
"ORD",2018,2,613,-2,750,19,0,"","Envoy Air "
"ORD",2018,8,1648,-13,1829,-34,0,"","Envoy Air "
"ORD",2018,12,1658,-8,1834,-16,0,"","Envoy Air "
"ORD",2018,1,613,-1,750,-24,0,"","Envoy Air "
"ORD",2018,1,615,-5,750,33,0,"","Envoy Air "
"ORD",2018,2,613,-8,750,-3,0,"","Envoy Air "
"ORD",2018,4,1700,-12,1835,-18,0,"","Envoy Air "
"ORD",2018,1,613,-3,750,22,0,"","Envoy Air "
"ORD",2018,10,1353,-12,1523,-30,0,"","Envoy Air "
"ORD",2018,3,613,-10,750,0,0,"","Envoy Air "
"ORD",2018,3,1415,-11,1544,-17,0,"","Envoy Air "
"ORD",2018,2,1415,-10,1544,-22,0,"","Envoy Air "
"ORD",2018,6,1648,-21,1830,-32,0,"","Envoy Air "
"ORD",2018,5,1700,841,1835,887,0,"","Envoy Air "
"ORD",2018,11,603,-6,744,-27,0,"","Envoy Air "
"ORD",2018,12,559,-7,740,-27,0,"","Envoy Air "
"ORD",2018,3,1415,-11,1544,-16,0,"","Envoy Air "
"ORD",2018,10,610,-7,744,3,0,"","Envoy Air "
"ORD",2018,10,1353,-8,1523,-19,0,"","Envoy Air "
"ORD",2018,10,1353,-6,1523,-18,0,"","Envoy Air "
"ORD",2018,10,1651,22,1834,-1,0,"","Envoy Air "
"ORD",2018,11,603,4,744,-19,0,"","Envoy Air "
"ORD",2018,1,1415,-6,1544,-18,0,"","Envoy Air "
"ORD",2018,10,610,41,744,42,0,"","Envoy Air "
"ORD",2018,9,1655,NA,1834,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1658,-3,1834,-23,0,"","Envoy Air "
"ORD",2018,7,1653,-10,1834,-43,0,"","Envoy Air "
"ORD",2018,10,1651,-7,1834,-37,0,"","Envoy Air "
"ORD",2018,11,915,-12,1053,-30,0,"","Envoy Air "
"ORD",2018,8,600,17,732,2,0,"","Envoy Air "
"ORD",2018,2,1415,-12,1544,-29,0,"","Envoy Air "
"ORD",2018,12,1656,-13,1834,-12,0,"","Envoy Air "
"ORD",2018,9,1655,-6,1834,-14,0,"","Envoy Air "
"ORD",2018,5,1651,-5,1828,-17,0,"","Envoy Air "
"ORD",2018,11,717,-5,900,-6,0,"","Envoy Air "
"ORD",2018,11,603,-8,744,-28,0,"","Envoy Air "
"ORD",2018,12,1658,27,1834,17,0,"","Envoy Air "
"ORD",2018,9,1655,-10,1834,15,0,"","Envoy Air "
"ORD",2018,10,1651,-8,1834,-34,0,"","Envoy Air "
"ORD",2018,1,1415,-12,1542,-8,0,"","Envoy Air "
"ORD",2018,7,1653,-9,1834,-30,0,"","Envoy Air "
"ORD",2018,7,1653,-13,1834,-16,0,"","Envoy Air "
"ORD",2018,8,600,-4,732,-7,0,"","Envoy Air "
"ORD",2018,4,1700,-10,1835,1,0,"","Envoy Air "
"ORD",2018,1,615,-9,750,-11,0,"","Envoy Air "
"ORD",2018,3,613,-9,750,-14,0,"","Envoy Air "
"ORD",2018,4,613,-10,750,-25,0,"","Envoy Air "
"ORD",2018,2,613,-5,750,4,0,"","Envoy Air "
"ORD",2018,2,613,-8,750,-24,0,"","Envoy Air "
"ORD",2018,2,613,-1,750,-13,0,"","Envoy Air "
"ORD",2018,10,610,-6,744,-7,0,"","Envoy Air "
"ORD",2018,3,613,1,750,-6,0,"","Envoy Air "
"ORD",2018,10,612,-3,744,-2,0,"","Envoy Air "
"ORD",2018,12,603,-9,744,-24,0,"","Envoy Air "
"ORD",2018,1,1415,-13,1544,-18,0,"","Envoy Air "
"ORD",2018,11,610,-10,744,-23,0,"","Envoy Air "
"ORD",2018,10,1651,95,1834,86,0,"","Envoy Air "
"ORD",2018,9,1417,-10,1543,-8,0,"","Envoy Air "
"ORD",2018,2,613,-10,750,3,0,"","Envoy Air "
"ORD",2018,12,1656,-7,1834,-28,0,"","Envoy Air "
"ORD",2018,4,1700,-10,1835,-16,0,"","Envoy Air "
"ORD",2018,12,603,-5,744,-22,0,"","Envoy Air "
"ORD",2018,11,1352,38,1525,68,0,"","Envoy Air "
"ORD",2018,2,613,-11,750,-16,0,"","Envoy Air "
"ORD",2018,12,717,-2,900,4,0,"","Envoy Air "
"ORD",2018,9,612,-9,744,15,0,"","Envoy Air "
"ORD",2018,11,603,-10,744,-24,0,"","Envoy Air "
"ORD",2018,10,1651,-10,1834,-15,0,"","Envoy Air "
"ORD",2018,4,1700,-9,1835,-7,0,"","Envoy Air "
"ORD",2018,12,1352,-6,1525,-23,0,"","Envoy Air "
"ORD",2018,12,1345,-10,1521,-29,0,"","Envoy Air "
"ORD",2018,7,1653,-10,1834,-29,0,"","Envoy Air "
"ORD",2018,12,603,-6,744,-21,0,"","Envoy Air "
"ORD",2018,5,1651,84,1828,NA,0,"","Envoy Air "
"ORD",2018,10,1655,-14,1834,-11,0,"","Envoy Air "
"ORD",2018,12,1352,46,1525,41,0,"","Envoy Air "
"ORD",2018,1,1415,-7,1544,-14,0,"","Envoy Air "
"ORD",2018,11,603,-7,744,-13,0,"","Envoy Air "
"ORD",2018,1,613,-7,750,30,0,"","Envoy Air "
"ORD",2018,1,613,0,750,10,0,"","Envoy Air "
"ORD",2018,3,613,-8,750,-3,0,"","Envoy Air "
"ORD",2018,6,1648,-4,1830,-9,0,"","Envoy Air "
"ORD",2018,10,1353,-8,1523,13,0,"","Envoy Air "
"ORD",2018,10,610,-12,744,-13,0,"","Envoy Air "
"ORD",2018,2,1415,-5,1544,-17,0,"","Envoy Air "
"ORD",2018,11,603,-10,744,-13,0,"","Envoy Air "
"ORD",2018,12,1658,5,1834,3,0,"","Envoy Air "
"ORD",2018,1,613,-11,750,14,0,"","Envoy Air "
"ORD",2018,11,603,NA,744,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1417,-9,1543,-7,0,"","Envoy Air "
"ORD",2018,4,1700,-4,1835,-10,0,"","Envoy Air "
"ORD",2018,2,613,-6,750,5,0,"","Envoy Air "
"ORD",2018,9,1417,NA,1543,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,610,-6,744,-5,0,"","Envoy Air "
"ORD",2018,12,559,-3,740,6,0,"","Envoy Air "
"ORD",2018,2,613,-2,750,28,0,"","Envoy Air "
"ORD",2018,2,1415,NA,1544,NA,1,"Weather","Envoy Air "
"ORD",2018,9,612,-12,744,-25,0,"","Envoy Air "
"ORD",2018,12,1658,-13,1834,-28,0,"","Envoy Air "
"ORD",2018,5,1651,-11,1828,-15,0,"","Envoy Air "
"ORD",2018,1,1415,-11,1544,-25,0,"","Envoy Air "
"ORD",2018,5,1651,0,1828,-19,0,"","Envoy Air "
"ORD",2018,4,1700,-11,1835,-24,0,"","Envoy Air "
"ORD",2018,6,1651,8,1828,-5,0,"","Envoy Air "
"ORD",2018,9,612,-4,744,9,0,"","Envoy Air "
"ORD",2018,8,1648,-1,1829,-21,0,"","Envoy Air "
"ORD",2018,4,1700,-8,1835,2,0,"","Envoy Air "
"ORD",2018,4,1700,-11,1835,-8,0,"","Envoy Air "
"ORD",2018,10,1353,-7,1523,-3,0,"","Envoy Air "
"ORD",2018,2,613,-11,750,-28,0,"","Envoy Air "
"ORD",2018,12,1352,-3,1525,-11,0,"","Envoy Air "
"ORD",2018,11,1656,NA,1834,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,613,NA,750,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1415,NA,1542,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1651,-9,1834,-25,0,"","Envoy Air "
"ORD",2018,3,1415,-8,1544,-19,0,"","Envoy Air "
"ORD",2018,3,613,-10,750,-9,0,"","Envoy Air "
"ORD",2018,9,612,-2,744,-8,0,"","Envoy Air "
"ORD",2018,2,613,0,750,-5,0,"","Envoy Air "
"ORD",2018,4,1700,-15,1835,-24,0,"","Envoy Air "
"ORD",2018,7,1653,-8,1834,-34,0,"","Envoy Air "
"ORD",2018,1,1415,-10,1544,-13,0,"","Envoy Air "
"ORD",2018,11,1656,NA,1834,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1700,37,1835,25,0,"","Envoy Air "
"ORD",2018,10,1417,-10,1543,-11,0,"","Envoy Air "
"ORD",2018,2,1415,1,1544,51,0,"","Envoy Air "
"ORD",2018,2,1415,-5,1544,-5,0,"","Envoy Air "
"ORD",2018,11,717,-12,900,-29,0,"","Envoy Air "
"ORD",2018,11,1352,-10,1525,-11,0,"","Envoy Air "
"ORD",2018,1,613,-4,750,-12,0,"","Envoy Air "
"ORD",2018,2,1415,-8,1544,-29,0,"","Envoy Air "
"ORD",2018,11,1352,-13,1525,-26,0,"","Envoy Air "
"ORD",2018,11,1352,-9,1525,-18,0,"","Envoy Air "
"ORD",2018,11,1352,-10,1525,-20,0,"","Envoy Air "
"ORD",2018,10,610,-7,744,-9,0,"","Envoy Air "
"ORD",2018,5,1651,NA,1828,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1352,-7,1525,2,0,"","Envoy Air "
"ORD",2018,2,1415,79,1544,85,0,"","Envoy Air "
"ORD",2018,2,1415,-7,1544,-11,0,"","Envoy Air "
"ORD",2018,6,1648,NA,1830,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,613,-10,750,-19,0,"","Envoy Air "
"ORD",2018,6,1648,-11,1830,-10,0,"","Envoy Air "
"ORD",2018,6,1648,-2,1830,13,0,"","Envoy Air "
"ORD",2018,12,1352,-12,1525,-31,0,"","Envoy Air "
"ORD",2018,1,613,-8,750,-5,0,"","Envoy Air "
"ORD",2018,9,1417,-13,1543,-30,0,"","Envoy Air "
"ORD",2018,10,1651,-11,1834,-21,0,"","Envoy Air "
