"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,9,1345,0,1535,-6,0,"","Southwest Airlines Co. "
"DCA",2018,7,950,-4,1100,8,0,"","Southwest Airlines Co. "
"OAK",2018,8,1620,87,1815,52,0,"","Southwest Airlines Co. "
"DCA",2018,4,945,-2,1100,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,540,-2,750,-16,0,"","Southwest Airlines Co. "
"STL",2018,4,1355,0,1420,-6,0,"","Southwest Airlines Co. "
"FLL",2018,10,1035,-3,1315,-24,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,-4,1310,-17,0,"","Southwest Airlines Co. "
"DCA",2018,6,950,-2,1100,-1,0,"","Southwest Airlines Co. "
"STL",2018,8,2025,28,2040,22,0,"","Southwest Airlines Co. "
"DCA",2018,2,1805,48,1925,33,0,"","Southwest Airlines Co. "
"DEN",2018,7,605,13,710,7,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,11,1635,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,525,-1,735,-8,0,"","Southwest Airlines Co. "
"STL",2018,5,935,-2,1000,-16,0,"","Southwest Airlines Co. "
"BOS",2018,5,1610,130,1805,118,0,"","Southwest Airlines Co. "
"RSW",2018,9,910,-6,1140,-23,0,"","Southwest Airlines Co. "
"MCO",2018,12,2225,47,30,48,0,"","Southwest Airlines Co. "
"BOS",2018,8,640,-7,835,-16,0,"","Southwest Airlines Co. "
"BOS",2018,1,2040,-4,2235,-25,0,"","Southwest Airlines Co. "
"STL",2018,3,920,14,950,11,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,1,1310,-3,0,"","Southwest Airlines Co. "
"STL",2018,11,930,5,950,13,0,"","Southwest Airlines Co. "
"DCA",2018,12,1805,-5,1920,-17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1825,3,1845,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1325,-3,1540,-21,0,"","Southwest Airlines Co. "
"LAS",2018,7,700,-2,810,-21,0,"","Southwest Airlines Co. "
"FLL",2018,3,615,-2,855,-7,0,"","Southwest Airlines Co. "
"STL",2018,4,1055,0,1120,-4,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,-2,1310,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,740,0,905,-9,0,"","Southwest Airlines Co. "
"FLL",2018,12,1110,0,1350,-8,0,"","Southwest Airlines Co. "
"DCA",2018,9,1720,127,1840,131,0,"","Southwest Airlines Co. "
"BOS",2018,9,1035,11,1230,-4,0,"","Southwest Airlines Co. "
"BOS",2018,5,615,-4,810,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,1420,14,1610,5,0,"","Southwest Airlines Co. "
"DCA",2018,4,945,0,1100,-7,0,"","Southwest Airlines Co. "
"MDW",2018,5,1825,20,1835,18,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,-1,1310,-6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1350,NA,1605,NA,1,"Airline","Southwest Airlines Co. "
"STL",2018,1,1955,1,2025,-9,0,"","Southwest Airlines Co. "
"MCO",2018,12,955,-10,1205,-20,0,"","Southwest Airlines Co. "
"STL",2018,10,930,-6,950,-12,0,"","Southwest Airlines Co. "
"MSY",2018,10,750,-3,900,13,0,"","Southwest Airlines Co. "
"DCA",2018,10,945,-4,1100,-2,0,"","Southwest Airlines Co. "
"DEN",2018,4,1100,-4,1210,-32,0,"","Southwest Airlines Co. "
"TPA",2018,4,535,-2,745,-10,0,"","Southwest Airlines Co. "
"RSW",2018,7,1910,-8,2130,-12,0,"","Southwest Airlines Co. "
"FLL",2018,11,520,-2,810,-21,0,"","Southwest Airlines Co. "
"BOS",2018,7,640,-1,835,-13,0,"","Southwest Airlines Co. "
"BOS",2018,10,1220,0,1410,-10,0,"","Southwest Airlines Co. "
"DCA",2018,12,945,-4,1055,-8,0,"","Southwest Airlines Co. "
"BOS",2018,7,615,-3,805,-11,0,"","Southwest Airlines Co. "
"STL",2018,10,1105,0,1125,-1,0,"","Southwest Airlines Co. "
"RSW",2018,12,1130,29,1400,41,0,"","Southwest Airlines Co. "
"LAS",2018,9,1225,13,1345,-5,0,"","Southwest Airlines Co. "
"STL",2018,2,920,0,950,-6,0,"","Southwest Airlines Co. "
"DCA",2018,8,950,-3,1100,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-1,1225,10,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,5,1330,0,0,"","Southwest Airlines Co. "
"RSW",2018,11,945,0,1220,6,0,"","Southwest Airlines Co. "
"MCO",2018,9,1815,70,2035,52,0,"","Southwest Airlines Co. "
"MCO",2018,4,535,-4,745,-13,0,"","Southwest Airlines Co. "
"DCA",2018,9,1805,-5,1925,20,0,"","Southwest Airlines Co. "
"HOU",2018,10,1625,-3,1815,-22,0,"","Southwest Airlines Co. "
"MCO",2018,7,1240,17,1455,19,0,"","Southwest Airlines Co. "
"RSW",2018,11,600,4,840,-13,0,"","Southwest Airlines Co. "
"STL",2018,9,2025,258,2045,247,0,"","Southwest Airlines Co. "
"MCO",2018,6,1800,51,2010,38,0,"","Southwest Airlines Co. "
"STL",2018,6,1050,0,1115,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,905,-4,915,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,920,0,950,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,615,0,725,-4,0,"","Southwest Airlines Co. "
"DCA",2018,11,925,-5,1040,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,705,-4,925,-9,0,"","Southwest Airlines Co. "
"FLL",2018,1,1005,-6,1245,3,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-7,1115,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1610,4,1625,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1045,9,1055,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1230,-5,1245,2,0,"","Southwest Airlines Co. "
"BOS",2018,9,1345,-1,1535,-5,0,"","Southwest Airlines Co. "
"DCA",2018,6,1720,86,1835,73,0,"","Southwest Airlines Co. "
"DCA",2018,7,950,-2,1100,16,0,"","Southwest Airlines Co. "
"ATL",2018,5,1115,-3,1250,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,1105,-1,1210,-13,0,"","Southwest Airlines Co. "
"DCA",2018,5,950,6,1105,-3,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,3,1635,14,0,"","Southwest Airlines Co. "
"FLL",2018,1,1210,-2,1450,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1700,2,1910,2,0,"","Southwest Airlines Co. "
"MCO",2018,7,500,-1,705,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,2155,-7,10,-24,0,"","Southwest Airlines Co. "
"ATL",2018,1,1700,-9,1840,5,0,"","Southwest Airlines Co. "
"STL",2018,7,940,10,1000,19,0,"","Southwest Airlines Co. "
"STL",2018,5,2015,-7,2040,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1305,0,1315,-9,0,"","Southwest Airlines Co. "
"DCA",2018,11,1005,8,1120,0,0,"","Southwest Airlines Co. "
"ATL",2018,12,1720,-3,1855,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,525,0,740,3,0,"","Southwest Airlines Co. "
"RSW",2018,3,1740,8,2010,-23,0,"","Southwest Airlines Co. "
"STL",2018,3,1055,0,1120,0,0,"","Southwest Airlines Co. "
"STL",2018,7,1035,1,1055,-7,0,"","Southwest Airlines Co. "
"DCA",2018,9,940,-3,1100,-8,0,"","Southwest Airlines Co. "
"DCA",2018,1,940,-5,1050,-17,0,"","Southwest Airlines Co. "
"MCO",2018,12,500,-3,715,-16,0,"","Southwest Airlines Co. "
"DCA",2018,4,1810,-1,1925,-11,0,"","Southwest Airlines Co. "
"ATL",2018,7,825,-1,955,4,0,"","Southwest Airlines Co. "
"BOS",2018,1,1440,-6,1630,0,0,"","Southwest Airlines Co. "
"MCO",2018,4,1450,-1,1700,-20,0,"","Southwest Airlines Co. "
"DCA",2018,8,1705,10,1830,-9,0,"","Southwest Airlines Co. "
"DCA",2018,3,1740,2,1855,0,0,"","Southwest Airlines Co. "
"STL",2018,11,1445,9,1515,-1,0,"","Southwest Airlines Co. "
"DCA",2018,4,945,25,1100,9,0,"","Southwest Airlines Co. "
"MCO",2018,3,1350,NA,1605,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,3,525,-8,645,-1,0,"","Southwest Airlines Co. "
"MCO",2018,12,1635,20,1845,3,0,"","Southwest Airlines Co. "
"STL",2018,2,920,-2,950,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,26,1850,18,0,"","Southwest Airlines Co. "
"DEN",2018,7,1215,33,1315,11,0,"","Southwest Airlines Co. "
"BOS",2018,2,2040,-4,2235,-28,0,"","Southwest Airlines Co. "
"DEN",2018,5,615,-2,725,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1625,2,1815,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,550,2,700,8,0,"","Southwest Airlines Co. "
"DAL",2018,10,755,-5,925,2,0,"","Southwest Airlines Co. "
"ATL",2018,4,1720,2,1855,15,0,"","Southwest Airlines Co. "
"FLL",2018,3,1705,19,1945,5,0,"","Southwest Airlines Co. "
"STL",2018,10,930,0,950,13,0,"","Southwest Airlines Co. "
"DCA",2018,10,1700,48,1815,56,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,20,1635,12,0,"","Southwest Airlines Co. "
"DCA",2018,10,1700,21,1815,12,0,"","Southwest Airlines Co. "
"RSW",2018,3,535,1,805,9,0,"","Southwest Airlines Co. "
"DCA",2018,6,1720,50,1835,42,0,"","Southwest Airlines Co. "
"BNA",2018,5,655,0,710,-10,0,"","Southwest Airlines Co. "
"PHX",2018,11,1820,10,2050,-5,0,"","Southwest Airlines Co. "
"STL",2018,8,925,-1,945,-8,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,-6,1330,-13,0,"","Southwest Airlines Co. "
"STL",2018,2,1955,-5,2025,-20,0,"","Southwest Airlines Co. "
"STL",2018,3,2030,3,2055,0,0,"","Southwest Airlines Co. "
"BOS",2018,6,615,-2,810,-5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1700,58,1910,46,0,"","Southwest Airlines Co. "
"FLL",2018,7,1020,-2,1300,-17,0,"","Southwest Airlines Co. "
"BOS",2018,10,1220,-6,1410,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,710,4,920,3,0,"","Southwest Airlines Co. "
"ATL",2018,1,745,0,930,27,0,"","Southwest Airlines Co. "
"BOS",2018,6,615,-7,810,-1,0,"","Southwest Airlines Co. "
"STL",2018,12,915,-5,945,-13,0,"","Southwest Airlines Co. "
"OAK",2018,9,1630,0,1830,-16,0,"","Southwest Airlines Co. "
"MSY",2018,3,1615,-6,1740,-29,0,"","Southwest Airlines Co. "
"STL",2018,8,925,-4,945,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1955,0,2110,5,0,"","Southwest Airlines Co. "
"FLL",2018,5,1200,-4,1435,1,0,"","Southwest Airlines Co. "
"MCO",2018,12,1410,1,1620,-1,0,"","Southwest Airlines Co. "
"MSY",2018,6,1030,5,1135,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1710,22,1830,17,0,"","Southwest Airlines Co. "
"STL",2018,1,920,3,950,-6,0,"","Southwest Airlines Co. "
"RSW",2018,3,1600,3,1830,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,705,1,840,-8,0,"","Southwest Airlines Co. "
"STL",2018,10,2015,10,2040,-1,0,"","Southwest Airlines Co. "
"RSW",2018,4,1155,6,1420,-4,0,"","Southwest Airlines Co. "
"DCA",2018,6,910,-5,1025,-18,0,"","Southwest Airlines Co. "
"BOS",2018,6,1715,262,1910,252,0,"","Southwest Airlines Co. "
"DEN",2018,8,605,-1,710,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1120,-3,1240,-23,0,"","Southwest Airlines Co. "
"STL",2018,2,1955,-5,2025,-8,0,"","Southwest Airlines Co. "
"OAK",2018,8,1620,-2,1815,-19,0,"","Southwest Airlines Co. "
"MCO",2018,7,650,-6,855,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1730,-4,1845,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1125,-5,1240,-13,0,"","Southwest Airlines Co. "
"RSW",2018,2,1600,36,1830,27,0,"","Southwest Airlines Co. "
"BOS",2018,10,1220,4,1410,2,0,"","Southwest Airlines Co. "
"STL",2018,6,2015,-1,2040,-18,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,13,1635,NA,0,"","Southwest Airlines Co. "
"BWI",2018,12,1145,0,1255,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1155,47,1410,27,0,"","Southwest Airlines Co. "
"DCA",2018,4,950,-3,1105,6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1700,109,1910,95,0,"","Southwest Airlines Co. "
"BWI",2018,1,1725,8,1840,14,0,"","Southwest Airlines Co. "
"DCA",2018,7,950,-4,1100,1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1845,11,2055,-2,0,"","Southwest Airlines Co. "
"BOS",2018,6,615,-5,805,-2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1725,50,1900,60,0,"","Southwest Airlines Co. "
"MCO",2018,3,950,-4,1200,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,555,-1,710,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,510,0,725,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,6,1850,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1430,-8,1550,-13,0,"","Southwest Airlines Co. "
"RSW",2018,2,530,0,810,-22,0,"","Southwest Airlines Co. "
"DCA",2018,5,950,0,1105,-9,0,"","Southwest Airlines Co. "
"STL",2018,10,930,2,950,2,0,"","Southwest Airlines Co. "
"BNA",2018,6,1550,0,1605,-14,0,"","Southwest Airlines Co. "
"ATL",2018,4,1730,42,1910,22,0,"","Southwest Airlines Co. "
"BOS",2018,3,800,5,955,14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1830,50,2100,58,0,"","Southwest Airlines Co. "
"BOS",2018,10,1925,-5,2115,-16,0,"","Southwest Airlines Co. "
"DCA",2018,5,1730,28,1850,22,0,"","Southwest Airlines Co. "
"RSW",2018,12,925,-1,1200,-7,0,"","Southwest Airlines Co. "
"BOS",2018,6,1715,47,1910,30,0,"","Southwest Airlines Co. "
"BWI",2018,12,2040,32,2155,22,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,8,1840,8,0,"","Southwest Airlines Co. "
"MDW",2018,7,845,-2,850,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,1705,27,1935,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,545,-5,705,-10,0,"","Southwest Airlines Co. "
"DCA",2018,3,945,-2,1100,4,0,"","Southwest Airlines Co. "
"MSY",2018,2,1500,-6,1630,-25,0,"","Southwest Airlines Co. "
"RSW",2018,6,1345,0,1610,-1,0,"","Southwest Airlines Co. "
"STL",2018,7,940,-2,1000,-8,0,"","Southwest Airlines Co. "
"STL",2018,3,2055,0,2120,-13,0,"","Southwest Airlines Co. "
"DCA",2018,11,1005,-1,1120,-6,0,"","Southwest Airlines Co. "
"STL",2018,6,940,-4,1000,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,-4,725,-15,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,-5,930,-10,0,"","Southwest Airlines Co. "
"OAK",2018,4,1655,9,1900,13,0,"","Southwest Airlines Co. "
"MCO",2018,7,650,1,855,-9,0,"","Southwest Airlines Co. "
"STL",2018,9,2010,-5,2030,8,0,"","Southwest Airlines Co. "
"MSY",2018,10,750,209,900,199,0,"","Southwest Airlines Co. "
"DCA",2018,8,1705,NA,1830,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,1825,36,1835,51,0,"","Southwest Airlines Co. "
"MCO",2018,6,615,-3,825,-11,0,"","Southwest Airlines Co. "
"FLL",2018,7,1235,-3,1515,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,1835,2,1940,4,0,"","Southwest Airlines Co. "
"DCA",2018,3,1740,15,1855,28,0,"","Southwest Airlines Co. "
"MCO",2018,1,1710,-6,1930,-29,0,"","Southwest Airlines Co. "
"BOS",2018,5,615,-2,810,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,1620,-1,1635,-4,0,"","Southwest Airlines Co. "
"ATL",2018,12,720,15,910,7,0,"","Southwest Airlines Co. "
"ATL",2018,8,1720,-5,1855,-19,0,"","Southwest Airlines Co. "
"STL",2018,7,940,3,1000,-2,0,"","Southwest Airlines Co. "
"MCO",2018,2,715,-1,945,-21,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,1,1705,-10,0,"","Southwest Airlines Co. "
"RSW",2018,2,745,1,1025,6,0,"","Southwest Airlines Co. "
"STL",2018,8,1050,2,1115,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1715,-1,1945,-6,0,"","Southwest Airlines Co. "
"MSY",2018,3,1615,26,1740,33,0,"","Southwest Airlines Co. "
"STL",2018,8,2025,-4,2045,-9,0,"","Southwest Airlines Co. "
"ATL",2018,6,1115,18,1250,78,0,"","Southwest Airlines Co. "
"STL",2018,1,920,-3,950,-5,0,"","Southwest Airlines Co. "
"RSW",2018,8,1620,3,1850,2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1725,-3,1900,9,0,"","Southwest Airlines Co. "
"DCA",2018,2,950,-4,1100,-3,0,"","Southwest Airlines Co. "
"RSW",2018,4,1325,11,1550,2,0,"","Southwest Airlines Co. "
"RSW",2018,10,1235,4,1500,-9,0,"","Southwest Airlines Co. "
"STL",2018,12,915,-4,945,-19,0,"","Southwest Airlines Co. "
"ATL",2018,10,1120,-4,1255,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1420,-4,1535,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,2025,-4,2135,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,600,-6,715,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,1550,15,1820,-24,0,"","Southwest Airlines Co. "
"MSY",2018,8,730,-3,840,-9,0,"","Southwest Airlines Co. "
"BOS",2018,6,1715,-7,1910,-8,0,"","Southwest Airlines Co. "
"DCA",2018,3,945,-1,1100,-4,0,"","Southwest Airlines Co. "
"OAK",2018,9,1630,0,1830,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,1100,-5,1310,-12,0,"","Southwest Airlines Co. "
"RSW",2018,12,1530,-2,1755,-11,0,"","Southwest Airlines Co. "
"FLL",2018,12,2020,181,2300,167,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,NA,1910,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,6,1935,-7,1940,-7,0,"","Southwest Airlines Co. "
"ATL",2018,12,755,-2,945,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,1425,0,1600,-8,0,"","Southwest Airlines Co. "
"MSY",2018,12,1425,-7,1545,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1525,32,1640,24,0,"","Southwest Airlines Co. "
"STL",2018,9,1445,-1,1505,-5,0,"","Southwest Airlines Co. "
"ATL",2018,4,820,-5,955,-20,0,"","Southwest Airlines Co. "
"STL",2018,8,925,-3,945,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,-2,725,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,1040,-1,1115,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1525,10,1640,1,0,"","Southwest Airlines Co. "
"MSY",2018,9,730,-6,840,-15,0,"","Southwest Airlines Co. "
"ATL",2018,12,1710,2,1845,2,0,"","Southwest Airlines Co. "
"RSW",2018,7,555,0,820,-13,0,"","Southwest Airlines Co. "
"STL",2018,10,1425,0,1445,7,0,"","Southwest Airlines Co. "
"DCA",2018,4,950,0,1105,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-4,1850,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,1210,-5,1450,-16,0,"","Southwest Airlines Co. "
"STL",2018,6,2025,12,2040,9,0,"","Southwest Airlines Co. "
"PHX",2018,11,1715,0,1945,-11,0,"","Southwest Airlines Co. "
"MSY",2018,11,1425,-6,1545,-14,0,"","Southwest Airlines Co. "
"OAK",2018,3,1755,17,2020,23,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-4,1225,-12,0,"","Southwest Airlines Co. "
"STL",2018,2,1955,16,2025,13,0,"","Southwest Airlines Co. "
"RSW",2018,2,530,15,810,-2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1700,25,1840,25,0,"","Southwest Airlines Co. "
"MSY",2018,6,710,-2,825,-16,0,"","Southwest Airlines Co. "
"MCO",2018,2,715,-5,945,-41,0,"","Southwest Airlines Co. "
"STL",2018,9,2010,-3,2030,-4,0,"","Southwest Airlines Co. "
"MCO",2018,2,1710,-3,1930,-17,0,"","Southwest Airlines Co. "
"STL",2018,3,920,-2,945,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,2100,-6,2300,-9,0,"","Southwest Airlines Co. "
"FLL",2018,7,955,-3,1235,-9,0,"","Southwest Airlines Co. "
"STL",2018,2,1955,-1,2025,-8,0,"","Southwest Airlines Co. "
"STL",2018,8,1445,-3,1505,-13,0,"","Southwest Airlines Co. "
"BOS",2018,9,1035,13,1230,-5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1515,-6,1630,-15,0,"","Southwest Airlines Co. "
"STL",2018,9,935,-3,955,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,905,0,915,-5,0,"","Southwest Airlines Co. "
"STL",2018,12,915,3,945,-16,0,"","Southwest Airlines Co. "
"RSW",2018,12,925,-6,1200,-11,0,"","Southwest Airlines Co. "
"BNA",2018,1,620,-6,650,-9,0,"","Southwest Airlines Co. "
"DCA",2018,10,1805,163,1920,145,0,"","Southwest Airlines Co. "
"DCA",2018,3,950,-2,1100,23,0,"","Southwest Airlines Co. "
"RSW",2018,5,1325,4,1550,6,0,"","Southwest Airlines Co. "
"RSW",2018,12,1540,-4,1805,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,1055,-2,1205,-24,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,-7,1330,-21,0,"","Southwest Airlines Co. "
"DCA",2018,5,910,-2,1025,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,1,1810,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,-4,1810,2,0,"","Southwest Airlines Co. "
"STL",2018,11,900,0,930,-6,0,"","Southwest Airlines Co. "
"STL",2018,4,1055,2,1120,-8,0,"","Southwest Airlines Co. "
"DCA",2018,1,940,-8,1050,0,0,"","Southwest Airlines Co. "
"MCO",2018,2,1710,0,1930,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,525,-6,735,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,615,-3,725,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,555,-4,605,-14,0,"","Southwest Airlines Co. "
"DCA",2018,10,1700,-6,1815,-21,0,"","Southwest Airlines Co. "
"STL",2018,11,2040,-5,2110,-16,0,"","Southwest Airlines Co. "
"MCO",2018,7,2000,95,2205,86,0,"","Southwest Airlines Co. "
"BWI",2018,6,1430,6,1550,4,0,"","Southwest Airlines Co. "
"MCO",2018,1,1710,7,1930,11,0,"","Southwest Airlines Co. "
"BNA",2018,12,1825,4,1845,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1710,10,1930,-15,0,"","Southwest Airlines Co. "
"STL",2018,4,935,4,1000,-4,0,"","Southwest Airlines Co. "
"DCA",2018,8,950,0,1100,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,1130,7,1245,-8,0,"","Southwest Airlines Co. "
"TPA",2018,11,535,-5,750,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1605,-1,1820,7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1325,4,1540,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,NA,1910,NA,1,"National Air System","Southwest Airlines Co. "
"STL",2018,8,2005,38,2025,34,0,"","Southwest Airlines Co. "
"MCO",2018,6,1240,36,1455,25,0,"","Southwest Airlines Co. "
"MCO",2018,1,1240,7,1455,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,640,-1,710,-29,0,"","Southwest Airlines Co. "
"DCA",2018,4,950,-1,1105,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1240,-5,1350,-10,0,"","Southwest Airlines Co. "
"BNA",2018,4,1845,22,1900,17,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-6,720,-9,0,"","Southwest Airlines Co. "
"FLL",2018,2,1210,-1,1450,17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1700,-5,1815,-21,0,"","Southwest Airlines Co. "
"DCA",2018,11,1245,-1,1355,-8,0,"","Southwest Airlines Co. "
"ATL",2018,9,1110,1,1245,-6,0,"","Southwest Airlines Co. "
"ATL",2018,11,705,-3,840,-9,0,"","Southwest Airlines Co. "
"MCO",2018,4,1230,13,1440,24,0,"","Southwest Airlines Co. "
"ATL",2018,4,810,-5,945,-6,0,"","Southwest Airlines Co. "
"MCO",2018,9,1815,13,2035,-4,0,"","Southwest Airlines Co. "
"DCA",2018,6,1755,36,1915,31,0,"","Southwest Airlines Co. "
"DCA",2018,10,1000,1,1115,1,0,"","Southwest Airlines Co. "
"DCA",2018,12,1245,6,1355,2,0,"","Southwest Airlines Co. "
"FLL",2018,6,1235,-1,1515,-14,0,"","Southwest Airlines Co. "
"ATL",2018,6,1450,-4,1625,-12,0,"","Southwest Airlines Co. "
"OAK",2018,1,1645,8,1910,-18,0,"","Southwest Airlines Co. "
"LAS",2018,4,1645,8,1805,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1805,1,1915,1,0,"","Southwest Airlines Co. "
"FLL",2018,9,1010,3,1255,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,645,1,830,-12,0,"","Southwest Airlines Co. "
"MCO",2018,9,2005,4,2215,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,1710,13,1930,-10,0,"","Southwest Airlines Co. "
"BOS",2018,6,1715,80,1910,66,0,"","Southwest Airlines Co. "
"ATL",2018,4,825,-2,1000,-14,0,"","Southwest Airlines Co. "
"STL",2018,10,2015,-6,2040,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,1055,-4,1230,-3,0,"","Southwest Airlines Co. "
"ATL",2018,1,1700,12,1840,-3,0,"","Southwest Airlines Co. "
"DCA",2018,4,1740,72,1855,63,0,"","Southwest Airlines Co. "
"MSY",2018,10,750,-1,900,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,1,1635,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1430,-1,1625,25,0,"","Southwest Airlines Co. "
"MCO",2018,3,2005,14,2215,3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1525,9,1655,2,0,"","Southwest Airlines Co. "
"DCA",2018,8,1705,15,1830,13,0,"","Southwest Airlines Co. "
"STL",2018,5,935,10,1000,0,0,"","Southwest Airlines Co. "
"DEN",2018,12,550,0,715,1,0,"","Southwest Airlines Co. "
"BOS",2018,4,615,-4,810,-12,0,"","Southwest Airlines Co. "
"STL",2018,2,920,-1,950,-9,0,"","Southwest Airlines Co. "
"ATL",2018,11,1120,10,1255,12,0,"","Southwest Airlines Co. "
"ATL",2018,9,800,-3,935,-14,0,"","Southwest Airlines Co. "
