"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,1759,-8,1904,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-11,732,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-17,1903,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,0,1259,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-5,729,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,22,1259,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-9,1759,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,NA,1759,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,630,-1,732,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1810,-2,1915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-6,1803,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-7,729,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-8,1254,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-5,735,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-8,1803,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-2,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1809,-3,1915,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,24,1803,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-3,732,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-5,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-11,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-4,732,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-11,729,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,13,725,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-11,729,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-11,1803,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-5,1759,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,28,1606,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-4,1259,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-9,1251,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,224,732,233,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-11,729,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-12,727,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-3,1251,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-4,1249,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,NA,1915,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,630,-10,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1510,-3,1616,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,12,1904,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1148,-4,1249,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-7,732,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1148,9,1249,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-14,729,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,8,1903,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-12,729,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-4,1259,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,2,1251,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-5,732,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,61,1803,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,1255,1249,1252,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,6,1915,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-4,1803,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-10,729,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,729,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-10,1251,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-3,1606,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-10,729,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,0,1249,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,635,-2,732,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-3,729,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,0,1759,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-10,729,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-3,1602,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-1,1602,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-1,1249,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-14,1604,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,3,729,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-11,729,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,9,1255,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-8,1903,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1810,152,1915,150,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,729,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-4,1803,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-11,1259,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-4,1803,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-9,1259,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-8,732,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1155,-9,1254,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-1,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1810,NA,1915,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,12,1510,-16,1616,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,116,1904,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,-2,1904,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-3,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-7,1604,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-3,1803,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-6,1259,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1810,-8,1915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,76,1759,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-10,1259,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,729,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-1,1259,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,112,1255,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-11,1251,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,-4,1915,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-1,1803,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1814,-12,1915,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-10,1304,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-14,735,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,225,729,224,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,7,1255,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,-3,1904,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,88,1803,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,635,-10,732,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,725,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-5,1803,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,29,1915,115,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-6,729,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,729,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,6,1249,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-2,1803,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-10,729,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-3,1903,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1454,-3,1601,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-6,1803,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-3,1904,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,7,1759,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-1,1606,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1155,-13,1251,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,166,733,167,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,1,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,0,1255,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,NA,1915,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,630,-2,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,-2,1255,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,729,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,102,1259,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-1,725,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-13,729,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-7,729,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-1,733,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,94,1915,126,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-7,1903,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-1,729,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,56,1254,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-6,1259,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,0,735,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,58,1803,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,0,729,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,13,1251,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,3,1915,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,76,1903,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,14,1803,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-7,729,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,3,729,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,-3,1255,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-2,729,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-3,1249,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,32,1759,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-4,1759,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,4,1904,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,2,1803,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,173,732,198,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-15,729,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-1,1606,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,729,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,11,1759,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-14,1803,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-10,729,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,0,1249,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-2,1304,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,630,-6,729,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,0,1254,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-7,732,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-4,729,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-7,735,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-10,1254,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,0,1759,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-4,729,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-9,729,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1809,16,1915,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-8,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,1,1259,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-4,735,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1812,38,1915,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1814,31,1915,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,1,1304,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1454,6,1601,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,2150,31,2255,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,-5,1304,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-9,1803,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1454,42,1601,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-3,727,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-4,1759,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,168,732,170,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,729,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-1,1304,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-2,1259,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,630,-2,735,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,729,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,25,1904,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1148,27,1249,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-1,1759,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,-14,1255,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-12,1759,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-2,1254,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,2,1255,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1148,0,1249,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-8,1251,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-7,1259,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-5,1251,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,5,1759,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,16,1259,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-5,729,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-2,1304,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-5,1903,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,1,1759,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,-5,1915,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,5,1759,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-1,1903,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-5,1249,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1155,-5,1251,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-9,1803,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,144,732,131,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,9,729,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1148,170,1249,174,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,35,1259,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,-5,1255,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,7,1803,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-4,729,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,8,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-7,1802,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-8,1249,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,169,729,175,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,394,732,384,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,-1,1259,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-1,1304,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1809,83,1915,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,82,1904,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-13,729,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,188,1904,189,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1454,-3,1601,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,28,1259,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,729,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-10,729,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-3,732,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,0,1604,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,635,-5,732,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-13,729,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,34,1915,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-12,729,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-6,1803,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,729,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-2,729,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-3,1254,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-7,1606,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,8,729,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,NA,729,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,12,630,-2,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,23,1915,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-6,1304,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,729,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-9,1304,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,0,723,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,187,1803,188,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,729,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1150,-3,1255,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,729,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1809,-12,1914,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-1,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-3,732,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,725,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-3,729,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,26,1304,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,11,1257,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,95,1254,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,15,1803,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-10,729,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-2,1604,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,6,1251,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,6,1254,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-13,1249,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,9,1759,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,214,1304,199,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,635,-12,732,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-12,729,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-13,1254,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,630,-5,735,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-1,732,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,0,1803,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,14,1803,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-7,1254,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-1,729,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1155,-10,1254,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1155,2,1257,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1814,-3,1915,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-1,732,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,-8,1915,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,52,1915,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,729,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1454,7,1601,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-12,729,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-2,729,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,629,-4,729,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,7,1259,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-2,732,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-2,732,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,-1,1304,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-1,729,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,0,729,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-4,1903,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,87,1803,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1758,-7,1903,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1148,-4,1249,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-3,1249,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,61,1251,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-11,727,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,183,1904,176,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1809,-7,1915,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,630,-4,732,-12,0,"","SkyWest Airlines Inc. "
