"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,934,-4,1022,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,13,2004,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,30,1435,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-17,1427,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-14,1450,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,3,1902,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,41,1050,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-4,1849,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,46,2000,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-1,1442,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-12,629,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-6,1542,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-5,1433,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-2,1435,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-6,1904,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,204,1050,170,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1005,-6,1052,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-4,708,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,-5,1050,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-9,1849,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,115,1844,162,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,-4,1435,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-6,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-4,1849,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,NA,636,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,530,1,640,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-6,1542,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,13,1350,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-5,637,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,25,1939,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,545,1,630,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,209,1028,202,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-4,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-3,1924,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-5,702,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1829,-4,1912,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-2,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-2,1427,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-8,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,-1,1950,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-4,640,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-5,1925,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,4,1349,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,0,1435,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-6,704,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-5,640,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-7,1414,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-4,630,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,75,1043,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,65,1349,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,12,1350,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-3,636,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-3,611,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-6,608,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-10,1815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,13,1205,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,67,1820,154,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1134,-5,1146,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,611,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,45,1815,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-6,608,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-11,1205,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-6,608,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-3,611,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-8,1820,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-12,1820,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,0,1820,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-2,1205,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,-7,1815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-1,1815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,0,608,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,-8,1349,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,8,1820,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-5,700,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,611,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-14,608,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,37,608,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,611,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-4,608,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-7,1820,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,30,1815,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,NA,1815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1153,57,1205,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-10,1205,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,-10,700,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,335,1820,321,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,NA,1815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-12,1205,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-7,1820,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-10,1028,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-4,1205,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,-7,1815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,322,608,336,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-3,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,1,1843,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-8,1448,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1116,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,184,1902,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,239,1842,226,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-2,756,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-10,2001,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,25,1842,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,5,1350,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,-7,1050,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-5,1904,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-2,1051,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,-2,1350,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-4,1350,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1317,-1,1358,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,-4,640,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1857,8,1955,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,14,1350,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,222,1924,217,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-9,1902,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-3,1051,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-10,2001,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-8,1925,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-5,759,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-7,1426,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,620,1,709,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-7,640,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,96,1350,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-3,1350,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-7,1056,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,24,1358,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-1,1426,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-4,810,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-8,1427,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-4,1116,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-13,1427,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-5,1350,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,2,1815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,4,1349,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,0,2000,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,2,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-3,1924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1855,NA,1953,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1851,14,1939,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,13,1950,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-4,730,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-1,1613,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-7,1938,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-8,1902,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,-9,1049,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-5,1904,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,5,1925,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-2,1925,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-4,1843,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-12,1843,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-8,1427,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-8,1450,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,3,1025,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,1,1350,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,64,2004,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-6,1024,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-4,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,801,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,3,1600,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,0,1939,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-7,629,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-4,1349,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,63,1205,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,216,1844,239,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,162,1902,168,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-2,1426,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,2,1849,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,99,1116,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-13,1600,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-5,1116,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-7,1104,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-1,1902,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-3,640,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,6,1025,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-5,640,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,46,1350,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,17,1349,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-5,1358,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-7,1842,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,2,815,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,0,1843,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-5,639,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-4,808,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,18,1050,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-10,1427,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1505,-7,1613,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-5,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,640,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-4,1442,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-5,1433,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1855,-12,1953,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-3,708,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-6,759,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1314,-8,1354,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,2,759,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,68,1349,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,32,1358,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,801,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,802,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-12,1815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-3,1959,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-2,636,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,645,-7,735,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,134,1950,118,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1902,19,2004,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,22,1025,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-5,1050,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,-10,1049,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-3,640,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-9,639,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-11,1600,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1410,12,1503,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-7,1051,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,14,1022,81,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,52,1450,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-4,1426,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-10,1414,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1612,-5,1651,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-7,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,325,1844,342,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-6,815,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-12,611,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,611,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,-5,1025,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,69,1056,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,10,1939,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-2,1022,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-3,711,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-5,810,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-3,1427,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,5,1050,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,-13,1602,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,813,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1458,126,1602,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-2,1433,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-3,1427,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-9,1028,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1505,8,1613,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-4,634,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,-7,640,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1433,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,11,1925,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,-14,1950,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-3,1024,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-2,1116,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-8,2004,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-3,815,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,640,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,0,1844,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-4,1349,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,48,639,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-4,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-5,1349,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-3,815,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-4,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,6,1843,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,716,-6,800,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-14,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,1,1350,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-6,1820,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-4,815,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,26,1350,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1857,-9,1955,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-5,759,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1051,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,73,1101,80,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1841,-6,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-2,1442,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,-4,1844,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-1,1426,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-8,1104,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1051,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-6,2000,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-5,1435,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,5,1924,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1841,-4,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-3,1426,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-5,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,-6,1049,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-5,708,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,436,640,411,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,-7,1903,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-4,1939,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,6,1842,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,340,805,307,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-6,634,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,108,1427,107,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1400,-5,1450,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1433,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,12,1542,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,3,1902,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-6,1427,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-3,1844,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,2,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-5,801,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-9,1842,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-5,1902,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,803,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-15,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1459,-2,1600,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-4,1843,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,152,1849,206,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-10,1358,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,142,1820,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,0,608,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-1,1815,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,6,1205,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-6,1350,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,195,608,198,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,0,1843,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,232,700,232,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-10,608,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-7,608,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-8,1820,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,130,1849,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-1,611,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-6,1427,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-8,608,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,168,611,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,22,1820,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-1,1939,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-4,1820,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-6,700,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1807,6,1815,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1342,-5,1429,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1811,-5,1856,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-8,1820,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1153,-10,1205,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,NA,608,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-10,1815,-7,0,"","SkyWest Airlines Inc. "
