"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,615,-3,722,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-12,722,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-9,1516,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,-6,1754,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,22,1301,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1625,NA,1737,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,82,730,103,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-4,1301,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,-11,1256,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-14,721,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1625,-1,1737,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,-5,1742,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-3,730,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-9,724,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,730,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1150,16,1305,21,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-2,730,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-1,1259,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1150,26,1305,15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,-2,1754,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,102,722,100,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,5,1303,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,-13,1741,-25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-9,1259,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-9,723,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1640,-2,1754,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,-8,1734,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,23,1734,44,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-5,1301,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,129,1754,135,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-9,725,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,5,1754,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,8,1754,8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-9,1301,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-6,1611,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-6,723,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,2,1256,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1145,5,1259,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,4,1303,15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,19,1302,13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,NA,1303,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,9,1627,0,1734,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-2,1301,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,-8,1303,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-5,724,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-1,1301,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,24,1256,22,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-1,721,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-8,818,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,1,1303,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1625,11,1737,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,5,1303,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,725,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-5,1515,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,730,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,-3,1256,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1625,2,1737,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-9,725,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-14,722,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,-1,1734,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,-2,1734,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,68,730,60,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,724,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-10,723,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-6,1259,11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1150,-8,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1640,9,1754,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-9,722,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,-3,1741,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,725,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-6,723,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,-3,1754,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1640,-5,1754,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1400,-6,1514,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,-5,1741,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,-3,1741,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,5,1256,9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-2,1516,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-2,1303,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-10,1259,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-5,724,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1143,16,1303,53,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,20,1742,25,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-14,730,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,7,1301,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,13,1303,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,-1,1742,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-4,817,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,-1,1741,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,1,1742,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,725,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-2,817,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,-5,1734,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,-5,1742,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-10,721,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,-9,1741,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1625,-2,1737,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,16,1256,21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,-10,1256,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,-6,1303,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,-5,1754,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-12,724,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-11,723,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-11,1511,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,5,1754,33,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,42,1301,59,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,5,1259,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,-1,1303,18,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-6,730,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1640,4,1754,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,-6,1303,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,-5,1256,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,724,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,NA,1741,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-7,730,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,722,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-6,722,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-14,723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-9,723,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-9,1511,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,-7,1741,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,19,1256,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-7,730,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,1,1301,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-12,723,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-5,722,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,-6,1734,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1627,-7,1734,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,113,1742,97,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,NA,1256,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1140,192,1256,186,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-10,723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,8,730,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-4,1259,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-4,1515,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,NA,1742,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-14,722,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-8,730,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-14,720,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-1,1303,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,279,730,280,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,3,722,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-4,722,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,-5,1742,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1150,-1,1305,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,-4,1303,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,730,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,NA,1741,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,3,1145,-2,1303,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,-10,1742,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-4,725,8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1150,-11,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,15,1303,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,-6,1741,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-6,725,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-2,1301,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-6,1514,23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,-3,1303,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-9,730,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-5,818,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1625,NA,1741,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,12,730,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,38,1303,29,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-8,722,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1150,-6,1305,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1625,-8,1741,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-6,1259,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,0,1303,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-5,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-15,718,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,0,735,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-17,726,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1303,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,179,1746,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-4,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,6,1805,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-5,718,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,5,1805,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-10,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,0,1745,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,700,-5,817,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,0,1735,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-2,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,29,1304,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,729,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,726,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-7,716,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-7,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-8,1303,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-7,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-5,720,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-8,1735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-13,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,14,1304,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,131,729,131,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,727,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-11,729,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-10,1746,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-2,1745,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,726,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-5,1807,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-2,1259,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,8,1304,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,18,1805,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,3,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-5,1304,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-5,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-5,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-1,1735,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-5,718,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,19,1305,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,724,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,8,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,44,1746,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-11,718,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,4,1807,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-7,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,1,1305,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-9,1745,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,0,1303,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,260,1305,252,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-4,1304,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-1,1745,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-11,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-6,718,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-12,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,8,1305,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-13,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-12,718,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-16,1259,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,-1,1915,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,18,1805,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-7,726,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-5,1746,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-10,718,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-9,716,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-3,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,5,1735,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,61,1805,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,14,1736,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,40,1305,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-5,1746,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-4,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-5,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-9,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1259,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-2,1259,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,-1,1805,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,13,1735,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,0,1746,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-10,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1259,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,0,1735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,724,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,73,1805,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-1,1745,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-5,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,36,1304,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-16,718,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-15,1735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,729,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,51,1304,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-5,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-4,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,60,1807,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-9,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-13,718,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1303,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,6,1915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,15,1805,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-1,1736,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,7,1301,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,726,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-2,1303,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-1,1305,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,8,1805,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-2,1735,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-1,1807,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,31,1735,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-12,1614,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-6,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,2,726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-4,729,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,700,14,817,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,-9,1805,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-13,718,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-9,716,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,9,1303,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-5,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,30,1736,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-2,1745,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-12,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-3,1305,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,83,1303,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-15,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,7,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,13,1303,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-3,1304,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-2,1303,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-7,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-9,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-6,1305,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,15,1736,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1303,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,NA,1735,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,615,0,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-11,1807,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-4,1807,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-12,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-10,718,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-10,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-7,729,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-1,1807,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-10,718,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-7,1735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-1,1615,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,170,718,179,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,4,1304,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-13,720,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-3,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,28,1805,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,19,1735,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-10,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-4,1304,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,4,1304,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-7,1610,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,49,1746,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,126,729,128,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-14,726,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-12,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-11,1614,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-3,1735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1625,-15,1736,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-13,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,-2,1805,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-10,1304,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-11,718,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-2,1736,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-9,1305,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,8,732,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,8,1735,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,5,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,-6,1805,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,9,1305,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,0,1736,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,6,1746,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-7,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-6,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-6,1305,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,128,1305,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,42,1805,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-6,1303,10,0,"","SkyWest Airlines Inc. "
