"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PGD",2018,10,1034,-17,1315,-26,0,"","Allegiant Air "
"PIE",2018,7,2106,102,2337,95,0,"","Allegiant Air "
"PIE",2018,3,1035,-5,1315,-12,0,"","Allegiant Air "
"PIE",2018,12,1754,-10,2039,-17,0,"","Allegiant Air "
"PIE",2018,6,1016,0,1250,-3,0,"","Allegiant Air "
"PIE",2018,4,1658,-1,1938,-11,0,"","Allegiant Air "
"PIE",2018,11,1858,35,2137,32,0,"","Allegiant Air "
"PIE",2018,2,1038,-7,1318,-9,0,"","Allegiant Air "
"PIE",2018,10,946,-5,1224,-25,0,"","Allegiant Air "
"PIE",2018,2,1038,3,1318,-4,0,"","Allegiant Air "
"PIE",2018,10,946,-10,1224,-14,0,"","Allegiant Air "
"PGD",2018,11,1643,-7,1925,-22,0,"","Allegiant Air "
"PGD",2018,6,1042,-13,1319,-25,0,"","Allegiant Air "
"PIE",2018,8,2106,57,2342,55,0,"","Allegiant Air "
"PIE",2018,9,947,-10,1224,-27,0,"","Allegiant Air "
"PIE",2018,11,1018,-12,1259,-11,0,"","Allegiant Air "
"PGD",2018,12,1034,0,1321,2,0,"","Allegiant Air "
"PGD",2018,9,959,5,1241,-3,0,"","Allegiant Air "
"PIE",2018,2,1100,40,1340,53,0,"","Allegiant Air "
"PGD",2018,9,959,0,1241,-9,0,"","Allegiant Air "
"PGD",2018,3,1027,17,1312,1,0,"","Allegiant Air "
"PIE",2018,1,1451,17,1741,-7,0,"","Allegiant Air "
"PIE",2018,10,946,-3,1224,-20,0,"","Allegiant Air "
"PGD",2018,6,1717,19,1954,10,0,"","Allegiant Air "
"PIE",2018,3,1035,-3,1315,-5,0,"","Allegiant Air "
"PIE",2018,9,947,-8,1224,-27,0,"","Allegiant Air "
"PIE",2018,1,1451,-6,1741,-25,0,"","Allegiant Air "
"PIE",2018,11,948,-4,1229,-18,0,"","Allegiant Air "
"PIE",2018,2,1755,NA,2035,NA,1,"Weather","Allegiant Air "
"PGD",2018,4,1106,19,1345,7,0,"","Allegiant Air "
"PGD",2018,7,1041,-5,1314,-12,0,"","Allegiant Air "
"PGD",2018,10,1034,-6,1315,-8,0,"","Allegiant Air "
"PGD",2018,4,1638,13,1917,7,0,"","Allegiant Air "
"PIE",2018,6,2103,91,2337,81,0,"","Allegiant Air "
"PGD",2018,10,1646,-5,1927,-21,0,"","Allegiant Air "
"PIE",2018,4,1651,75,1926,96,0,"","Allegiant Air "
"PIE",2018,2,1449,-15,1729,-19,0,"","Allegiant Air "
"PIE",2018,12,1632,-4,1909,-7,0,"","Allegiant Air "
"PIE",2018,7,2103,66,2337,48,0,"","Allegiant Air "
"FLL",2018,7,2034,19,2310,16,0,"","Allegiant Air "
"PIE",2018,9,947,-4,1224,-25,0,"","Allegiant Air "
"PIE",2018,3,1035,6,1315,-6,0,"","Allegiant Air "
"PIE",2018,7,2106,NA,2337,NA,1,"Airline","Allegiant Air "
"PIE",2018,10,946,-10,1224,-18,0,"","Allegiant Air "
"PGD",2018,3,1017,-7,1302,18,0,"","Allegiant Air "
"FLL",2018,4,1756,29,2037,40,0,"","Allegiant Air "
"PIE",2018,8,2106,118,2342,111,0,"","Allegiant Air "
"PIE",2018,8,1055,-2,1331,8,0,"","Allegiant Air "
"PGD",2018,6,1042,-12,1319,-12,0,"","Allegiant Air "
"PIE",2018,6,1908,-14,2142,-33,0,"","Allegiant Air "
"PIE",2018,8,947,-9,1223,-19,0,"","Allegiant Air "
"PGD",2018,5,1636,24,1916,17,0,"","Allegiant Air "
"PIE",2018,6,946,-11,1220,-21,0,"","Allegiant Air "
"PGD",2018,11,1103,0,1346,16,0,"","Allegiant Air "
"PIE",2018,3,1035,0,1315,-9,0,"","Allegiant Air "
"PIE",2018,10,946,24,1224,8,0,"","Allegiant Air "
"PIE",2018,12,1452,-18,1729,-27,0,"","Allegiant Air "
"PIE",2018,10,1056,-8,1334,5,0,"","Allegiant Air "
"PIE",2018,9,947,-3,1224,-17,0,"","Allegiant Air "
"PGD",2018,8,1040,53,1316,55,0,"","Allegiant Air "
"PIE",2018,3,1035,12,1315,-4,0,"","Allegiant Air "
"PGD",2018,12,949,36,1231,56,0,"","Allegiant Air "
"PIE",2018,7,1755,52,2026,39,0,"","Allegiant Air "
"PIE",2018,6,946,11,1220,4,0,"","Allegiant Air "
"PGD",2018,11,1021,-12,1303,-20,0,"","Allegiant Air "
"PIE",2018,6,946,32,1220,35,0,"","Allegiant Air "
"PIE",2018,4,1037,5,1312,-3,0,"","Allegiant Air "
"PIE",2018,9,947,159,1224,146,0,"","Allegiant Air "
"PIE",2018,11,1018,0,1259,-1,0,"","Allegiant Air "
"PGD",2018,12,1039,-10,1321,-9,0,"","Allegiant Air "
"PIE",2018,5,1813,-7,2049,6,0,"","Allegiant Air "
"PGD",2018,3,1027,35,1312,29,0,"","Allegiant Air "
"PIE",2018,10,946,-8,1224,-12,0,"","Allegiant Air "
"PGD",2018,8,1030,39,1306,24,0,"","Allegiant Air "
"PIE",2018,3,1055,26,1335,22,0,"","Allegiant Air "
"PIE",2018,8,947,16,1223,1,0,"","Allegiant Air "
"PIE",2018,11,1105,-25,1346,-30,0,"","Allegiant Air "
"PIE",2018,3,1035,-8,1315,-20,0,"","Allegiant Air "
"PGD",2018,1,2006,-4,2258,-34,0,"","Allegiant Air "
"PIE",2018,5,1036,-15,1312,-18,0,"","Allegiant Air "
"PGD",2018,12,959,8,1241,-1,0,"","Allegiant Air "
"PGD",2018,10,1034,-10,1315,-4,0,"","Allegiant Air "
"CLT",2018,2,1645,29,1852,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-2,853,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1859,-11,2107,-36,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-7,1015,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-9,1855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-11,853,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-10,1010,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-2,815,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-3,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-4,815,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,NA,820,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,801,-14,1010,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-17,820,-34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-2,1345,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-6,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-10,853,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-1,1348,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-7,1010,-35,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-6,844,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,81,1901,65,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,53,1345,41,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,2,1339,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,820,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,-2,1339,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,46,1348,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,-8,1345,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,NA,853,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1138,-5,1345,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-5,1347,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,5,1855,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,-2,1854,-44,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,-16,1859,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-8,1358,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,0,1348,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,13,1855,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,708,10,917,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-2,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1137,-3,1347,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,-6,1339,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-4,815,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-12,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,0,1901,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,0,1856,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-7,1345,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-11,809,-24,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,-17,1756,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,30,2104,2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-24,1756,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-1,1358,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-2,853,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,4,1856,NA,0,"","PSA Airlines Inc. "
"CLT",2018,8,1137,-4,1347,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-11,853,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,2,2107,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,93,1859,106,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,1,1345,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-8,1855,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-13,815,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,820,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-6,816,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-12,1025,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-13,853,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,805,-5,1015,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,6,1845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,43,1856,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-11,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1653,2,1905,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,NA,1852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,611,-9,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-5,815,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,256,1855,245,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,92,2107,86,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-1,815,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-8,1345,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,1,1855,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,9,1856,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-2,1348,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,640,-6,844,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-8,1010,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-3,1756,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-7,1852,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,42,1852,31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,27,1347,99,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,NA,1015,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1644,2,1855,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-3,853,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-4,1855,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,11,1358,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-2,853,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-9,1348,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,708,-6,917,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,1,815,41,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-2,844,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,-13,1345,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,NA,853,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1139,-3,1345,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-3,1852,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,109,1854,91,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-2,815,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-10,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1509,0,1722,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,801,-11,1010,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-8,1015,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,24,1852,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,1,1855,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1653,30,1905,32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,49,1852,46,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-10,1845,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-9,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-12,815,-37,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-4,1901,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-2,816,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,801,-6,1010,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,30,853,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-6,816,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,332,1852,347,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-12,1852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-4,1852,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,-3,815,10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,35,1756,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-5,1348,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,1,1348,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-10,1348,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,0,1345,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-14,1345,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-13,2104,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,-7,1859,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,645,-7,858,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-3,816,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-7,853,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,13,1852,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,602,-5,809,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,820,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,32,815,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1143,-5,1348,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,-3,1856,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,13,1756,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-8,1845,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,-11,1852,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,50,1856,57,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-10,1345,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-12,1015,-20,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,50,1756,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,640,-13,844,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1649,33,1901,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-6,809,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-12,1347,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-8,820,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-9,1025,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,NA,1015,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,801,-11,1010,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-2,844,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,11,1854,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-7,1025,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-8,1345,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,4,1856,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1137,4,1347,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-8,1345,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-9,1025,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-4,853,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-7,1845,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,640,-10,844,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-12,1015,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-8,1901,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,645,0,858,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,NA,1015,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,801,-5,1010,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1645,56,1852,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,645,-1,858,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,603,-6,815,26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1143,-17,1348,-31,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,-5,1339,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,-4,815,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,20,809,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1131,5,1339,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,19,1345,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-16,853,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,NA,1845,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1150,-10,1352,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,27,1852,41,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,NA,1854,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1644,-6,1855,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,32,1855,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,2,1859,-37,0,"","PSA Airlines Inc. "
"CLT",2018,10,611,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,801,-12,1010,-41,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-7,853,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-9,809,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1137,-8,1347,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-6,816,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-1,1347,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1649,-5,1901,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,2,1855,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,3,1901,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,603,69,815,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,36,1856,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,-6,1845,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1649,-6,1901,-43,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-5,1025,-5,0,"","PSA Airlines Inc. "
"PHL",2018,12,1708,55,1756,51,0,"","PSA Airlines Inc. "
"CLT",2018,10,1137,-5,1347,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1642,58,1854,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,-11,1859,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,40,1856,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,5,844,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,53,1855,87,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,23,1855,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-5,1345,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,49,1348,31,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-1,1855,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1143,-6,1348,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,645,23,858,1,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-18,1756,-36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-10,1852,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-8,820,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,4,1855,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,0,1845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,-9,1852,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1143,-7,1348,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1645,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,602,-2,809,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-13,1025,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-7,853,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,NA,1856,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,12,1708,-14,1756,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1153,6,1358,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,12,1358,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,-2,1345,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,820,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,708,-7,917,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1509,15,1722,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-3,816,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,820,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-6,1358,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-13,1345,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-1,1855,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-3,816,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1150,-5,1352,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-10,844,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,9,1856,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,13,2107,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,-8,1345,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1645,-3,1859,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1859,-8,2107,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-9,853,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1645,23,1852,19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1708,-6,1756,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1859,57,2104,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1646,-4,1855,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1645,11,1852,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-1,1345,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-1,1345,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-7,1347,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,640,-10,844,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-4,1901,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,0,1854,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,84,1855,67,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-7,1015,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-5,1345,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1644,-1,1856,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,37,1025,29,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-4,844,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,10,1358,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,651,-7,853,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1138,-14,1345,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-10,1347,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,-5,1855,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1649,-1,1901,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-7,1025,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1653,55,1905,64,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-11,2107,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,70,1358,52,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-5,1347,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-2,1025,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-9,1358,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-11,1025,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1646,34,1855,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1139,-12,1345,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1153,-6,1358,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1642,2,1854,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,20,1345,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1644,10,1856,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,-9,853,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,0,853,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1139,18,1345,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1150,NA,1352,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,603,-2,815,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,805,-3,1015,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1143,-9,1347,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1138,-10,1345,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1638,NA,1845,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,805,235,1015,223,0,"","PSA Airlines Inc. "
"CLT",2018,8,651,14,853,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1644,-6,1855,-4,0,"","PSA Airlines Inc. "
